0 1145.61
0.100256 1163.51
0.202004 1181.67
0.302508 1199.59
0.402921 1217.48
0.504121 1235.51
0.604333 1253.35
0.704404 1271.15
0.804543 1288.96
0.904612 1306.74
1.00491 1324.55
1.10512 1342.34
1.20622 1360.27
1.31161 1378.95
1.41211 1396.76
1.51232 1414.5
1.61265 1432.26
1.71334 1450.07
1.81832 1468.62
1.91882 1486.38
2.01883 1504.04
2.12229 1522.29
2.22324 1540.1
2.32371 1557.8
2.42403 1575.48
2.52456 1593.17
2.62803 1611.38
2.73229 1629.71
2.83416 1647.61
2.93427 1665.2
3.03463 1682.81
3.13595 1700.58
3.23597 1718.12
3.33601 1733.77
3.4363 1742.05
3.53675 1750.34
3.63729 1758.63
3.73861 1766.98
3.84143 1775.45
3.94143 1783.68
4.04174 1791.93
4.14279 1800.24
4.24314 1808.49
4.34317 1816.7
4.44504 1825.06
4.54815 1833.52
4.64834 1841.73
4.74835 1849.92
4.84883 1858.15
4.95003 1866.44
5.05112 1874.7
5.15253 1882.99
5.25342 1891.23
5.35475 1899.51
5.45619 1907.78
5.55634 1915.95
5.657 1924.15
5.76096 1932.62
5.86289 1940.92
5.96414 1949.16
6.06419 1957.29
6.16422 1965.42
6.26505 1973.61
6.37192 1982.29
6.4737 1990.54
6.57409 1998.68
6.67592 2006.93
6.77712 2015.12
6.87716 2023.22
6.97846 2031.41
7.08031 2039.65
7.18144 2047.82
7.28477 2056.16
7.38612 2064.34
7.48703 2072.48
7.58851 2080.66
7.68956 2088.8
7.79073 2096.94
7.8935 2105.21
7.99374 2113.27
8.09438 2121.36
8.19447 2129.4
8.29498 2137.47
8.399 2145.81
8.49977 2153.89
8.60003 2161.93
8.70168 2170.06
8.80176 2178.07
8.90252 2186.13
9.00308 2194.17
9.10345 2202.19
9.20578 2210.36
9.30615 2218.37
9.40718 2226.43
9.5097 2234.6
9.61155 2242.72
9.71224 2250.73
9.81361 2258.8
9.91487 2266.85
10.0156 2274.86
10.1156 2282.8
10.2158 2290.75
10.3189 2298.93
10.4189 2306.86
10.5191 2314.8
10.6194 2322.74
10.7197 2330.68
10.8206 2338.66
10.9241 2346.85
11.0247 2345.68
11.1247 2344.32
11.2267 2342.94
11.328 2341.57
11.4305 2340.19
11.5305 2338.83
11.6329 2337.45
11.7353 2336.07
11.8353 2334.72
11.9361 2333.36
12.0364 2332
12.138 2330.63
12.2398 2329.26
12.3425 2327.88
12.443 2326.53
12.5482 2325.11
12.65 2323.75
12.7532 2322.36
12.854 2321.01
12.9567 2319.63
13.0581 2318.27
13.159 2316.92
13.2605 2315.56
13.3622 2314.2
13.4626 2312.85
13.5629 2311.51
13.6642 2310.16
13.772 2308.72
13.872 2307.39
13.9726 2306.05
14.0727 2304.71
14.1742 2303.36
14.2766 2302
14.3802 2300.62
14.482 2299.26
14.5826 2297.93
14.6861 2296.55
14.79 2295.17
14.8905 2293.84
14.9973 2292.43
15.1003 2291.06
15.2015 2289.72
15.3028 2288.38
15.4049 2287.03
15.507 2285.68
15.6076 2284.36
15.7082 2283.03
15.8091 2281.7
15.9129 2280.33
16.0129 2279.01
16.1137 2277.68
16.217 2276.32
16.3213 2274.95
16.4231 2273.61
16.5265 2272.25
16.6308 2270.89
16.7337 2269.53
16.8388 2268.15
16.9439 2266.78
17.0449 2265.45
17.1464 2264.12
17.2472 2262.8
17.3518 2261.44
17.4524 2260.12
17.5615 2258.7
17.6622 2257.38
17.7623 2256.08
17.8627 2254.77
17.9628 2253.47
18.0685 2252.09
18.1704 2250.76
18.2718 2249.44
18.3719 2248.14
18.4731 2246.83
18.5741 2245.52
18.6742 2244.22
18.7765 2242.89
18.8785 2241.57
18.9787 2240.27
19.0872 2238.87
19.1886 2237.56
19.29 2236.25
19.3905 2234.95
19.4908 2233.65
19.5975 2232.27
19.7065 2230.87
19.807 2229.57
19.9173 2228.15
20.0191 2226.84
20.1194 2225.55
20.2201 2224.26
20.3206 2222.96
20.4218 2221.66
20.5222 2220.37
20.6223 2219.09
20.7268 2217.75
20.8302 2216.42
20.9327 2215.11
21.0386 2213.75
21.1408 2212.45
21.2409 2211.16
21.3453 2209.83
21.4503 2208.49
21.5515 2207.2
21.6516 2205.92
21.7516 2204.65
21.8527 2203.36
21.9535 2202.07
22.0536 2200.8
22.1547 2199.51
22.255 2198.24
22.355 2196.97
22.4575 2195.67
22.5586 2194.39
22.6609 2193.09
22.7611 2191.82
22.8712 2190.43
22.9746 2189.12
23.0805 2187.78
23.1863 2186.44
23.2875 2185.16
23.3902 2183.86
23.4943 2182.55
23.5946 2181.28
23.6998 2179.96
23.801 2178.68
23.9041 2177.39
24.0055 2176.11
24.1101 2174.8
24.2148 2173.48
24.3212 2172.14
24.4215 2170.88
24.523 2169.61
24.6234 2168.35
24.7263 2167.06
24.8282 2165.79
24.9331 2164.47
25.0337 2163.21
25.143 2161.85
25.2468 2160.55
25.347 2159.3
25.4501 2158.01
25.5555 2156.7
25.6612 2155.38
25.7656 2154.08
25.8663 2152.83
25.9722 2151.51
26.073 2150.26
26.1731 2149.01
26.2745 2147.75
26.3747 2146.51
26.4812 2145.19
26.5858 2143.89
26.6862 2142.65
26.7929 2141.32
26.8987 2140.02
26.9998 2138.77
27.1015 2137.51
27.2019 2136.27
27.3105 2134.93
27.4124 2133.67
27.5153 2132.4
27.6206 2131.1
27.722 2129.85
27.8259 2128.57
27.9261 2127.34
28.0273 2126.1
28.1367 2124.75
28.2367 2123.52
28.3461 2122.18
28.447 2120.94
28.5502 2119.68
28.6555 2118.39
28.7579 2117.13
28.8654 2115.82
28.9655 2114.59
29.0666 2113.36
29.1705 2112.09
29.2716 2110.86
29.3753 2109.59
29.4793 2108.32
29.5802 2107.1
29.6828 2105.85
29.7895 2104.55
29.8901 2103.32
29.9906 2102.1
30.0982 2100.79
30.2012 2099.54
30.3057 2098.27
30.406 2097.06
30.5092 2095.81
30.6099 2094.59
30.7117 2093.36
30.8129 2092.13
30.9133 2090.92
31.018 2089.65
31.1193 2088.43
31.2197 2087.22
31.3213 2085.99
31.4217 2084.78
31.5236 2083.55
31.625 2082.33
31.7329 2081.03
31.8346 2079.81
31.9356 2078.59
32.0357 2077.39
32.1362 2076.18
32.2363 2074.98
32.3374 2073.77
32.4376 2072.57
32.5401 2071.34
32.6412 2070.13
32.7452 2068.88
32.848 2067.65
32.954 2066.39
33.0564 2065.16
33.158 2063.95
33.2669 2062.65
33.3722 2061.39
33.4737 2060.18
33.575 2058.98
33.6751 2057.79
33.7857 2056.47
33.886 2055.28
33.9897 2054.04
34.0933 2052.81
34.1943 2051.61
34.2993 2050.36
34.3993 2049.18
34.4995 2047.99
34.6013 2046.78
34.705 2045.56
34.8115 2044.3
34.918 2043.04
35.0199 2041.83
35.1225 2040.62
35.2244 2039.42
35.3339 2038.13
35.4345 2036.95
35.5378 2035.73
35.6404 2034.52
35.744 2033.3
35.8455 2032.11
35.9459 2030.93
36.0478 2029.74
36.1494 2028.54
36.2535 2027.32
36.3586 2026.09
36.4609 2024.89
36.5691 2023.63
36.6727 2022.42
36.7756 2021.21
36.8806 2019.98
36.9827 2018.79
37.092 2017.52
37.1936 2016.33
37.294 2015.16
37.3959 2013.97
37.4996 2012.77
37.6024 2011.57
37.71 2010.32
37.8146 2009.11
37.9151 2007.94
38.016 2006.77
38.1327 2005.42
38.2334 2004.25
38.3353 2003.07
38.4357 2001.9
38.5427 2000.67
38.6455 1999.48
38.7466 1998.31
38.8473 1997.15
38.9517 1995.94
39.0563 1994.74
39.1572 1993.57
39.2577 1992.42
39.3621 1991.21
39.4648 1990.03
39.565 1988.88
39.6654 1987.73
39.7658 1986.57
39.8713 1985.36
39.9724 1984.2
40.0746 1983.03
40.1807 1981.81
40.2812 1980.66
40.3824 1979.5
40.4861 1978.32
40.5969 1977.05
40.6973 1975.9
40.7973 1974.76
40.8973 1973.62
40.9992 1972.46
41.1006 1971.3
41.2062 1970.1
41.3124 1968.89
41.4132 1967.74
41.5149 1966.59
41.6212 1965.38
41.7233 1964.22
41.8243 1963.07
41.9247 1961.94
42.0301 1960.74
42.1304 1959.6
42.2321 1958.45
42.3321 1957.32
42.4437 1956.06
42.5466 1954.9
42.6483 1953.75
42.7526 1952.57
42.8561 1951.4
42.9566 1950.27
43.0566 1949.14
43.1582 1948
43.2699 1946.74
43.3727 1945.58
43.4732 1944.45
43.574 1943.32
43.6753 1942.18
43.7772 1941.04
43.8786 1939.9
43.9822 1938.74
44.0822 1937.62
44.1876 1936.44
44.2881 1935.31
44.3945 1934.12
44.4956 1932.99
44.5974 1931.86
44.7002 1930.71
44.8004 1929.59
44.9022 1928.46
45.0025 1927.34
45.1025 1926.23
45.2054 1925.08
45.308 1923.94
45.4141 1922.76
45.5212 1921.57
45.6264 1920.4
45.729 1919.26
45.8297 1918.15
