0 9715.72
0.100898 9698.45
0.200919 9681.35
0.30192 9664.11
0.402785 9646.93
0.50352 9629.8
0.60373 9612.79
0.704576 9595.7
0.808107 9578.18
0.908206 9561.28
1.00924 9544.26
1.11017 9527.29
1.21046 9510.44
1.31152 9493.49
1.41234 9476.63
1.51244 9459.91
1.61343 9443.07
1.71515 9426.14
1.8181 9409.04
1.91826 9392.43
2.01849 9375.85
2.12015 9359.05
2.22272 9342.13
2.32291 9325.63
2.42347 9309.1
2.52477 9292.48
2.62483 9276.09
2.725 9259.72
2.82537 9243.33
2.92731 9226.72
3.02795 9210.36
3.1299 9193.82
3.23006 9177.6
3.3314 9161.2
3.43158 9145.02
3.53268 9128.73
3.63325 9112.55
3.73338 9096.47
3.83374 9080.37
3.935 9064.16
4.03529 9048.14
4.13659 9031.98
4.23769 9015.89
4.33772 9000
4.43924 8983.89
4.53937 8968.04
4.6431 8951.66
4.74332 8935.85
4.84343 8920.08
4.94435 8904.21
5.04466 8888.47
5.14568 8872.64
5.24614 8856.93
5.34664 8841.24
5.44714 8825.58
5.54842 8809.81
5.64986 8794.06
5.7499 8778.56
5.85068 8762.97
5.95071 8747.51
6.05095 8732.05
6.15139 8716.59
6.25219 8701.11
6.3534 8685.59
6.45363 8670.24
6.55382 8654.92
6.65487 8639.49
6.75493 8624.26
6.85557 8608.95
6.95604 8593.71
7.05639 8578.5
7.15707 8563.27
7.2576 8548.08
7.35823 8532.91
7.45826 8517.86
7.55827 8502.82
7.65999 8487.56
7.76037 8472.53
7.86098 8457.49
7.96198 8442.42
8.06203 8427.51
8.1624 8412.59
8.26307 8397.64
8.36349 8382.75
8.46372 8367.91
8.5641 8353.07
8.66639 8337.98
8.76645 8323.24
8.86655 8308.52
8.96724 8293.73
9.06737 8279.04
9.16836 8264.24
9.26998 8249.41
9.37017 8234.79
9.4702 8220.2
9.5706 8205.58
9.67072 8191.01
9.77113 8176.5
9.87226 8161.92
9.97256 8147.48
10.0726 8133.11
10.1728 8118.73
10.2731 8104.37
10.3745 8089.87
10.4752 8075.52
10.5754 8061.25
10.6759 8046.97
10.776 8032.77
10.8762 8018.57
10.9775 8004.23
11.0812 7989.6
11.1816 7975.45
11.2819 7961.35
11.3824 7947.23
11.483 7933.13
11.5833 7919.1
11.6836 7905.1
11.7842 7891.07
11.8854 7876.99
11.9861 7863
12.0864 7849.1
12.1869 7835.2
12.2885 7821.16
12.3895 7807.23
12.4896 7793.45
12.5908 7779.54
12.691 7765.79
12.7912 7752.08
12.8917 7738.34
12.9921 7724.64
13.0923 7710.99
13.1929 7697.31
13.2931 7683.72
13.3933 7670.14
13.4937 7656.56
13.5964 7642.69
13.6965 7629.2
13.7966 7615.73
13.898 7602.11
13.9983 7588.67
14.0986 7575.25
14.1993 7561.8
14.2994 7548.45
14.3995 7535.12
14.4996 7521.84
14.6006 7508.44
14.7014 7495.09
14.8015 7481.86
14.9017 7468.65
15.0035 7455.24
15.1045 7441.96
15.2046 7428.83
15.3047 7415.71
15.4052 7402.58
15.5055 7389.48
15.6058 7376.41
15.7064 7363.32
15.8066 7350.31
15.9077 7337.21
16.0077 7324.27
16.1078 7311.36
16.208 7298.44
16.3091 7285.43
16.4101 7272.46
16.5101 7259.63
16.6115 7246.65
16.7115 7233.87
16.8117 7221.09
16.9118 7208.35
17.0131 7195.49
17.1135 7182.76
17.2135 7170.07
17.3144 7157.33
17.4147 7144.67
17.515 7132.05
17.6155 7119.42
17.7158 7106.85
17.8161 7094.29
17.9162 7081.77
18.0163 7069.27
18.1164 7056.8
18.2169 7044.3
18.3172 7031.85
18.4173 7019.43
18.5173 7007.06
18.6177 6994.65
18.7178 6982.31
18.8182 6969.95
18.9182 6957.66
19.0182 6945.39
19.1193 6933
19.2198 6920.72
19.3199 6908.52
19.4201 6896.3
19.5202 6884.13
19.6211 6871.89
19.7213 6859.74
19.8217 6847.59
19.9218 6835.49
20.022 6823.4
20.1226 6811.31
20.2229 6799.28
20.3233 6787.26
20.4235 6775.27
20.5245 6763.22
20.6246 6751.28
20.7248 6739.36
20.8249 6727.47
20.9249 6715.61
21.0251 6703.75
21.1252 6691.93
21.2254 6680.11
21.3254 6668.33
21.4254 6656.57
21.5257 6644.8
21.6257 6633.08
21.7269 6621.26
21.8271 6609.57
21.9274 6597.87
22.0279 6586.18
22.1285 6574.5
22.2286 6562.91
22.3291 6551.29
22.4292 6539.72
22.5292 6528.18
22.6293 6516.67
22.7293 6505.17
22.8296 6493.67
22.9296 6482.21
23.0296 6470.77
23.1299 6459.32
23.23 6447.91
23.3303 6436.5
23.4306 6425.12
23.5312 6413.71
23.6317 6402.35
23.7318 6391.05
23.8319 6379.77
23.9322 6368.49
24.0322 6357.25
24.1323 6346.02
24.2329 6334.77
24.333 6323.59
24.4331 6312.42
24.5335 6301.24
24.6337 6290.1
24.7338 6278.99
24.8341 6267.88
24.9341 6256.82
25.0342 6245.78
25.1342 6234.75
25.2345 6223.71
25.335 6212.66
25.4351 6201.69
25.5352 6190.74
25.6353 6179.8
25.7353 6168.89
25.8355 6157.98
25.9356 6147.09
26.0368 6136.13
26.1373 6125.28
26.2376 6114.47
26.3379 6103.67
26.4381 6092.9
26.5386 6082.14
26.6386 6071.42
26.7392 6060.67
26.8399 6049.92
26.9399 6039.27
27.0405 6042.71
27.1408 6051.92
27.2412 6055.58
27.3413 6059.23
27.4414 6062.87
27.5414 6066.5
27.6418 6070.15
27.7421 6073.77
27.8423 6077.4
27.9428 6081
28.0432 6084.61
28.1435 6088.2
28.2444 6091.82
28.3449 6095.41
28.4461 6099.01
28.5464 6102.58
28.6466 6106.15
28.7466 6109.7
28.8472 6113.27
28.9479 6116.84
29.0492 6120.41
29.1494 6123.95
29.2496 6127.48
29.3505 6131.02
29.4508 6164.9
29.5509 6231.59
29.6511 6299.48
29.7518 6367.63
29.8521 6429.32
29.9527 6489.91
30.0534 6550
30.1537 6603.02
30.2546 6656.27
30.3549 6709.12
30.4556 6762.13
30.5562 6814.95
30.6564 6867.52
30.7573 6920.31
30.8575 6972.62
30.9575 7024.8
31.0583 7077.25
31.1583 7129.21
31.2585 7181.19
31.3595 7228.82
31.4601 7270.08
31.5604 7307.46
31.6606 7344.82
31.7607 7382.02
31.861 7419.25
31.9613 7456.39
32.0613 7493.38
32.1618 7530.4
32.2619 7567.31
32.3621 7604.15
32.4621 7640.88
32.5628 7677.79
32.663 7714.45
32.7632 7751.05
32.8633 7780.73
32.9637 7810.1
33.0639 7839.35
33.1647 7868.73
33.265 7897.92
33.3653 7927.05
33.4661 7956.28
33.5666 7985.36
33.6667 8014.28
33.7669 8043.2
33.867 8072.04
33.9675 8100.89
34.0676 8129.62
34.1679 8158.33
34.2683 8187.04
34.3684 8215.57
34.4687 8244.15
34.5687 8272.56
34.669 8301
