0 4540.77
0.100572 4629.71
0.200592 4718.18
0.300843 4806.81
0.401068 4895.37
0.501176 4983.83
0.601213 5072.2
0.701792 5158.62
0.801864 5224.15
0.903028 5290.44
1.00344 5356.15
1.10404 5421.95
1.20405 5487.37
1.30408 5552.78
1.4041 5618.14
1.50428 5683.57
1.60468 5749.11
1.70502 5814.56
1.80516 5879.9
1.90561 5945.36
2.00601 6010.79
2.10646 6076.19
2.20654 6141.29
2.30728 6206.84
2.40788 6272.2
2.50885 6337.86
2.60905 6402.96
2.70926 6464.47
2.8093 6506.71
2.9098 6549.16
3.00982 6591.4
3.11006 6633.66
3.21014 6675.87
3.31155 6718.61
3.41199 6760.93
3.51244 6803.22
3.61367 6845.8
3.7138 6887.91
3.81489 6930.38
3.9152 6972.5
4.01554 7014.61
4.11592 7056.74
4.21612 7098.78
4.31643 7140.86
4.41669 7182.85
4.51677 7224.75
4.61695 7266.67
4.71709 7308.58
4.81795 7350.78
4.91926 7393.13
5.01935 7434.97
5.12007 7477.04
5.22194 7519.56
5.32195 7561.3
5.42241 7603.24
5.52243 7644.95
5.62249 7686.63
5.72253 7728.28
5.82266 7769.93
5.92278 7811.59
6.02325 7853.36
6.12339 7894.99
6.22478 7937.11
6.32498 7978.72
6.42536 8020.39
6.5257 8062.03
6.62571 8103.5
6.72574 8144.97
6.82604 8186.5
6.92671 8228.19
7.02734 8262.88
7.12761 8281.65
7.22779 8294.35
7.328 8290.35
7.42806 8286.35
7.52814 8282.35
7.63008 8278.27
7.73214 8274.2
7.83249 8270.19
7.93482 8266.11
8.03504 8262.1
8.13528 8258.09
8.23555 8254.09
8.33734 8250.04
8.43958 8245.96
8.54016 8241.99
8.64045 8238
8.7417 8233.96
8.84212 8229.97
8.94229 8225.99
9.04249 8222.01
9.14309 8218.01
9.24351 8214.02
9.34447 8210.01
9.44471 8206.03
9.54694 8201.96
9.64843 8197.93
9.74978 8193.9
9.85253 8189.85
9.95328 8185.9
10.0538 8181.95
10.1542 8178.01
10.2546 8174.07
10.3547 8170.14
10.4548 8166.21
10.5556 8162.26
10.6561 8158.32
10.7562 8154.4
10.8564 8150.48
10.9573 8146.53
11.0578 8142.59
11.1587 8138.65
11.2593 8134.72
11.3597 8130.81
11.4607 8126.87
11.5609 8122.96
11.6642 8118.94
11.766 8114.97
11.8682 8110.99
11.9698 8107.03
12.0699 8103.14
12.17 8099.24
12.271 8095.32
12.3719 8091.4
12.4719 8087.51
12.5733 8083.58
12.6744 8079.65
12.7748 8075.76
12.8755 8071.85
12.9768 8067.93
