0 1145.61
0.100186 1142.86
0.200383 1140.11
0.300564 1137.37
0.40063 1134.64
0.502129 1131.88
0.602325 1129.16
0.702452 1126.45
0.803515 1123.72
0.903532 1121.02
1.00364 1118.33
1.10513 1115.61
1.20555 1112.92
1.30608 1110.23
1.40713 1107.54
1.50735 1104.88
1.60753 1102.23
1.7087 1099.55
1.80898 1096.91
1.90938 1094.26
2.00952 1091.63
2.11126 1088.97
2.21171 1086.35
2.31305 1083.71
2.41512 1081.05
2.516 1078.44
2.61635 1075.84
2.71716 1073.24
2.81775 1070.65
2.91908 1068.04
3.01964 1065.47
3.11986 1062.91
3.22064 1060.33
3.32104 1057.78
3.42135 1055.23
3.52368 1052.64
3.62525 1050.08
3.72644 1047.53
3.82811 1044.97
3.92834 1042.46
4.02838 1039.96
4.12899 1037.45
4.23314 1034.85
4.33606 1032.3
4.43707 1029.8
4.53852 1027.29
4.63888 1024.81
4.74049 1022.31
4.84277 1019.8
4.94279 1017.35
5.04379 1014.89
5.14495 1012.42
5.24514 1009.99
5.34606 1007.55
5.44613 1005.13
5.5468 1002.7
5.64704 1000.29
5.74814 997.859
5.84841 995.458
5.95126 993.002
6.05187 990.605
6.15196 988.226
6.25318 985.826
6.3556 983.405
6.45594 981.038
6.55687 978.662
6.6572 976.306
6.7597 973.906
6.85976 971.568
6.96004 969.231
7.06014 966.903
7.16018 964.582
7.26086 962.253
7.36123 959.935
7.46125 957.631
7.56186 955.32
7.6634 952.994
7.76514 950.668
7.86861 948.308
7.96899 946.025
8.06958 943.742
8.17004 941.467
8.27052 939.197
8.37053 936.945
8.47061 934.696
8.57068 932.452
8.67118 930.204
8.77213 927.951
8.87443 925.674
8.97536 923.433
9.07546 921.215
9.17581 918.998
9.27586 918.5
9.37749 924.743
9.47969 931.006
9.58103 937.201
9.68327 943.437
9.78333 949.525
9.88672 955.8
9.98746 961.899
10.0901 968.099
10.1973 974.556
10.2986 980.642
10.3994 986.686
10.501 992.76
10.6012 998.737
10.7015 1004.7
10.8015 1010.64
10.9031 1016.66
11.0031 1022.57
11.1055 1028.6
11.2056 1034.49
11.3063 1040.39
11.4071 1046.29
11.5077 1052.17
11.6082 1058.01
11.7082 1063.83
11.81 1069.72
11.9102 1075.52
12.0114 1081.35
12.1116 1087.12
12.2139 1092.99
12.3145 1094.54
12.4171 1091.85
12.5172 1089.22
12.6181 1086.59
12.7189 1083.96
12.8192 1081.35
12.9212 1078.71
13.0215 1076.11
13.1217 1073.52
13.225 1070.86
13.3261 1068.27
13.4262 1065.7
13.5263 1063.14
13.6269 1060.57
13.727 1058.02
13.8271 1055.48
13.9275 1052.94
14.0275 1050.41
14.1291 1047.85
14.2302 1045.31
14.3302 1042.8
14.4303 1040.29
14.5303 1037.8
14.6303 1035.31
14.7308 1032.81
14.831 1030.32
14.9314 1027.84
15.0322 1025.35
15.1344 1022.84
15.2345 1020.38
15.3345 1017.93
15.4374 1015.42
15.5391 1012.94
15.6396 1010.5
15.7438 1007.97
15.8443 1005.54
15.9449 1003.11
16.0461 1000.68
16.1483 998.223
16.2493 995.805
16.3495 993.412
16.4505 991.005
16.5537 988.55
16.6545 986.16
16.7576 983.721
16.858 981.352
16.9592 978.971
17.0602 976.597
17.1616 974.222
17.2617 971.884
17.3619 969.547
17.4628 967.201
17.5651 964.826
17.6652 962.508
17.766 960.182
17.867 957.855
17.9678 955.538
18.0681 953.24
18.1682 950.951
18.269 948.652
18.3701 946.35
18.4724 944.029
18.5734 941.741
18.6736 939.478
18.7741 937.214
18.8742 934.962
18.975 932.702
19.0757 930.448
19.1762 928.206
19.2765 925.973
19.3781 923.716
19.4784 921.494
19.5784 919.284
19.6794 917.057
19.7801 914.842
19.8803 912.642
19.9805 910.446
20.0813 908.246
20.1815 906.063
20.2818 903.882
20.3818 901.713
20.4821 899.544
20.5829 897.369
20.6833 895.206
20.7839 893.048
20.8839 890.905
20.9842 888.761
21.085 886.612
21.1857 884.47
21.2868 882.325
21.3869 880.207
21.4871 878.091
21.5873 875.979
21.6876 873.871
21.7877 871.772
21.8883 869.668
21.9896 867.555
22.0897 865.471
22.1907 863.371
22.2921 861.272
22.3921 859.206
22.4923 857.141
22.5931 855.068
22.6946 852.985
22.7947 850.937
22.8981 848.827
22.9982 846.789
23.1018 844.685
23.2025 842.645
23.3054 840.564
23.4058 838.541
23.5075 836.495
23.6082 834.472
23.7085 832.465
23.8105 830.428
23.9108 828.43
24.0109 826.44
24.1139 824.398
24.2155 822.39
24.3173 820.382
24.4208 818.344
24.5218 816.362
24.6224 814.39
24.7252 812.383
24.8278 810.385
24.9292 808.413
25.0301 806.457
25.1302 804.52
25.2329 802.539
25.3353 800.566
25.4354 798.646
25.5398 796.645
25.6408 794.714
25.742 792.786
25.846 790.807
25.948 788.872
26.0497 786.948
26.1497 785.06
26.2499 783.173
26.3515 781.265
26.4541 779.342
26.5542 777.471
26.6545 775.599
26.7571 773.69
26.8578 771.82
26.958 769.964
27.0606 768.07
27.1629 766.186
27.263 764.345
27.3638 762.498
27.4641 760.663
27.5674 758.778
27.6679 756.95
27.7679 755.133
27.868 753.32
27.9703 751.471
28.0704 749.667
28.1751 747.783
28.2759 745.976
28.3764 744.177
28.4766 742.389
28.5767 740.607
28.6773 738.819
28.7794 737.009
28.8817 735.202
28.9831 733.413
29.0839 731.639
29.184 729.883
29.2843 728.124
29.3856 726.35
29.4864 724.589
29.5867 722.843
29.6877 721.089
29.7884 719.342
29.8892 717.6
29.9907 715.848
30.091 714.123
30.191 712.406
30.2918 710.682
30.3929 708.954
30.4947 707.22
30.5965 705.488
30.6972 703.782
30.7989 702.061
30.9009 700.341
31.0039 698.607
31.1056 696.899
31.207 695.202
31.3073 693.526
31.4085 691.839
31.5086 690.175
31.6099 688.495
31.7148 686.76
31.8151 685.104
31.9157 683.447
32.0158 681.805
32.1166 680.152
32.2184 678.489
32.3185 676.855
32.4187 675.226
32.5192 673.594
32.6217 671.936
32.7222 277.399
32.8301 276.638
32.9492 275.8
33.0496 275.097
33.1581 274.34
33.2592 273.635
33.3758 272.826
33.4775 272.123
33.5803 271.413
33.6835 270.703
33.8089 154.922
33.9248 154.477
34.0357 154.052
34.1364 153.667
34.2376 153.282
34.3455 152.871
34.4499 152.476
34.5547 152.08
34.6746 151.628
