0 2152.34
0.100101 2156.57
0.200118 2157.61
0.300121 2157.58
0.401385 2157.56
0.501467 2157.53
0.601547 2157.5
0.702841 2157.48
0.805591 2157.45
0.906822 2157.42
1.00704 2157.4
1.10709 2157.37
1.20734 2157.35
1.30843 2157.32
1.40845 2157.29
1.50883 2157.27
1.60952 2157.24
1.70952 2157.21
1.81003 2157.18
1.91015 2157.16
2.01077 2157.13
2.11088 2157.1
2.21185 2157.07
2.31268 2157.05
2.41279 2157.02
2.5129 2156.99
2.61604 2156.96
2.71636 2156.94
2.8165 2156.91
2.91672 2156.89
3.01699 2156.86
3.1171 2156.83
3.21734 2156.81
3.31738 2156.78
3.41858 2156.75
3.5198 2156.72
3.62044 2156.7
3.72047 2156.67
3.82112 2156.64
3.92369 2156.61
4.0237 2156.59
4.12446 2156.56
4.22458 2156.53
4.32569 2156.51
4.42599 2156.48
4.52728 2156.45
4.62801 2156.43
4.72872 2156.4
4.82918 2156.37
4.9298 2156.34
5.02988 2156.32
5.13051 2156.29
5.23324 2156.27
5.33354 2156.24
5.43406 2156.21
5.53528 2156.19
5.63568 2156.16
5.73585 2156.13
5.83694 2156.1
5.9379 2156.08
6.03806 2156.05
6.13843 2156.02
6.23866 2156
6.33894 2155.97
6.43948 2155.94
6.53953 2155.92
6.63965 2155.89
6.7397 2155.86
6.84012 2155.83
6.94057 2155.81
7.04058 2155.78
7.14067 2155.75
7.24081 2155.72
7.34122 2155.69
7.44216 2155.67
7.54225 2155.64
7.64347 2155.61
7.74372 2155.58
7.84373 2155.55
7.94449 2155.53
8.04458 2155.5
8.14487 2155.47
8.24663 2155.45
8.34693 2155.42
8.44841 2155.39
8.54851 2155.37
8.64888 2155.34
8.74909 2155.31
8.84919 2155.29
8.95007 2155.26
9.05152 2155.23
9.15159 2155.21
9.25336 2155.18
9.35398 2155.15
9.45449 2155.12
9.55476 2155.1
9.65534 2155.07
9.75567 2155.04
9.85689 2155.02
9.95695 2154.99
10.0573 2154.96
10.158 2154.94
10.2592 2154.91
10.3596 2154.88
10.4598 2154.85
10.5605 2154.83
10.6637 2154.8
10.7645 2154.77
10.8648 2154.75
10.9648 2154.72
11.0651 2154.69
11.1655 2154.67
11.2661 2154.64
11.3661 2154.62
11.4662 2154.59
11.5674 2154.56
11.668 2154.54
11.7688 2154.51
11.8737 2154.48
11.9746 2154.45
12.0755 2154.43
12.1757 2154.4
12.2765 2154.38
12.3766 2154.35
12.4766 2154.32
12.5775 2154.3
12.6776 2154.27
12.7779 2154.24
12.8788 2154.22
12.9794 2154.19
13.0795 2154.16
13.1796 2154.14
