0 4242.46
0.100572 4237.77
0.200592 4233.1
0.300843 4228.43
0.401068 4223.76
0.501176 4219.11
0.601213 4214.46
0.701792 4209.79
0.801864 4205.16
0.903028 4200.47
1.00344 4195.84
1.10404 4191.19
1.20405 4186.57
1.30408 4181.97
1.4041 4177.36
1.50428 4172.75
1.60468 4168.14
1.70502 4163.53
1.80516 4158.93
1.90561 4154.33
2.00601 4149.73
2.10646 4145.13
2.20654 4140.55
2.30728 4135.95
2.40788 4131.35
2.50885 4126.74
2.60905 4122.17
2.70926 4117.61
2.8093 4113.06
2.9098 4108.49
3.00982 4103.95
3.11006 4099.4
3.21014 4094.86
3.31155 4090.31
3.41199 4085.8
3.51244 4081.29
3.61367 4076.75
3.7138 4072.27
3.81489 4067.75
3.9152 4063.27
4.01554 4058.79
4.11592 4054.32
4.21612 4049.86
4.31643 4045.4
4.41669 4040.95
4.51677 4036.51
4.61695 4032.07
4.71709 4027.64
4.81795 4023.18
4.91926 4018.71
5.01935 4014.3
5.12007 4009.86
5.22194 4005.37
5.32195 4000.98
5.42241 3996.56
5.52243 3992.17
5.62249 3987.79
5.72253 3987.16
5.82266 3996.41
5.92278 4006.28
6.02325 4016.17
6.12339 4026.01
6.22478 4035.97
6.32498 4045.8
6.42536 4055.64
6.5257 4065.46
6.62571 4075.24
6.72574 4085.01
6.82604 4094.71
6.92671 4102.13
7.02734 4109.54
7.12761 4116.91
7.22779 4124.27
7.328 4131.63
7.42806 4138.97
7.52814 4146.3
7.63008 4153.76
7.73214 4161.21
7.83249 4168.54
7.93482 4176
8.03504 4183.3
8.13528 4190.6
8.23555 4197.89
8.33734 4205.28
8.43958 4212.69
8.54016 4219.92
8.64045 4227.18
8.7417 4234.5
8.84212 4241.75
8.94229 4248.97
9.04249 4256.19
9.14309 4263.43
9.24351 4270.65
9.34447 4277.89
9.44471 4285.09
9.54694 4292.42
9.64843 4299.68
9.74978 4304.62
9.85253 4309.53
9.95328 4314.33
10.0538 4319.11
10.1542 4323.88
10.2546 4328.66
10.3547 4333.41
10.4548 4338.15
10.5556 4342.92
10.6561 4347.67
10.7562 4352.4
10.8564 4357.13
10.9573 4361.88
11.0578 4366.62
11.1587 4371.36
11.2593 4376.09
