0 303.288
0.100101 305.73
0.200118 308.157
0.300121 310.569
0.401385 312.998
0.501467 315.386
0.601547 317.759
0.702841 320.148
0.805591 322.558
0.906822 324.918
1.00704 327.241
1.10709 329.548
1.20734 332.846
1.30843 339.335
1.40845 345.719
1.50883 352.09
1.60952 358.444
1.70952 364.72
1.81003 370.991
1.91015 377.203
2.01077 383.411
2.11088 389.551
2.21185 395.711
2.31268 399.303
2.41279 401.205
2.5129 403.096
2.61604 405.034
2.71636 406.908
2.8165 408.767
2.91672 410.618
3.01699 412.459
3.1171 414.287
3.21734 416.107
3.31738 417.913
3.41858 419.73
3.5198 421.537
3.62044 423.323
3.72047 425.089
3.82112 426.855
3.92369 428.645
4.0237 430.38
4.12446 432.118
4.22458 433.835
4.32569 435.56
4.42599 437.261
4.52728 438.969
4.62801 440.659
4.72872 442.338
4.82918 444.003
4.9298 445.662
5.02988 447.302
5.13051 448.942
5.23324 450.607
5.33354 452.224
5.43406 453.834
5.53528 455.447
5.63568 457.037
5.73585 458.615
5.83694 460.198
5.9379 461.771
6.03806 463.322
6.13843 464.867
6.23866 466.402
6.33894 467.929
6.43948 469.451
6.53953 470.957
6.63965 472.456
6.7397 473.945
6.84012 475.431
6.94057 476.909
7.04058 478.373
7.14067 479.83
7.24081 481.279
7.34122 482.724
7.44216 484.167
7.54225 485.591
7.64347 487.023
7.74372 488.433
7.84373 489.832
7.94449 491.234
8.04458 492.618
8.14487 493.997
8.24663 495.388
8.34693 496.751
8.44841 498.123
8.54851 499.468
8.64888 500.81
8.74909 502.142
8.84919 503.465
8.95007 504.79
9.05152 506.116
9.15159 507.416
9.25336 508.731
9.35398 510.024
9.45449 511.307
9.55476 512.581
9.65534 513.851
9.75567 515.111
9.85689 516.375
9.95695 517.617
10.0573 518.856
10.158 520.091
10.2592 521.327
10.3596 522.546
10.4598 523.755
10.5605 524.963
10.6637 526.194
10.7645 527.39
10.8648 528.573
10.9648 529.746
11.0651 530.916
11.1655 532.08
11.2661 533.24
11.3661 532.998
11.4662 529.998
11.5674 526.982
11.668 523.999
11.7688 521.028
11.8737 517.955
11.9746 515.014
12.0755 512.09
12.1757 509.202
12.2765 506.316
12.3766 503.466
12.4766 500.633
12.5775 497.792
12.6776 494.99
12.7779 492.198
12.8788 489.405
12.9794 486.637
13.0795 483.897
13.1796 481.173
13.2796 478.466
13.3805 475.751
13.4806 473.074
13.581 470.403
13.6818 467.736
13.7821 465.098
13.8822 462.478
13.984 459.83
14.0842 457.24
14.1847 454.656
14.2847 452.098
14.3848 449.552
14.4853 447.013
14.5873 444.447
14.6889 441.91
14.7891 439.42
14.89 436.926
14.99 434.467
15.0901 432.024
15.1903 429.59
15.2908 427.161
15.3918 424.735
15.4927 422.323
15.5931 419.941
15.6936 417.566
15.7937 415.216
15.8939 412.877
15.9946 410.539
16.095 408.22
16.1962 405.897
16.2971 403.595
16.3973 401.322
16.4973 399.064
16.5974 396.818
16.698 394.571
16.8002 392.305
16.9005 390.091
17.0017 387.872
17.1027 385.667
17.2056 383.436
17.3069 381.253
17.4072 379.101
17.5073 376.969
17.6082 374.828
17.7083 372.719
17.8088 370.612
17.9097 368.509
18.0098 366.435
18.1102 364.366
18.2109 362.303
18.3132 360.217
18.4147 358.162
18.5156 356.129
18.6169 354.1
18.7177 352.092
18.8178 350.111
18.9186 348.127
19.0188 346.164
19.1188 344.218
19.2191 342.277
19.3195 340.345
19.4215 338.393
19.5216 336.488
19.6221 334.585
19.7222 332.701
19.8229 330.818
19.9243 328.931
20.0255 327.06
20.1302 325.133
20.2303 323.305
20.3305 321.482
20.433 319.63
20.5346 317.802
20.6348 316.012
20.735 314.231
20.8355 312.455
20.9374 310.664
21.0375 308.916
21.1387 307.157
21.2421 305.372
21.3421 303.654
21.4428 301.935
21.5432 300.23
21.6437 298.532
21.746 296.816
21.8475 295.121
21.9479 293.455
22.0487 291.791
22.1529 290.081
22.2534 288.443
22.3537 286.815
22.4538 285.2
22.5546 283.583
22.656 281.967
22.7571 280.363
22.8572 278.785
22.9576 277.211
23.0586 275.636
23.1595 274.072
23.2616 272.498
23.3634 270.938
23.4637 269.41
23.5646 267.882
23.6659 266.356
23.7684 264.82
23.8687 263.327
23.9687 261.845
24.0692 260.366
24.1705 258.882
24.2706 257.424
24.3743 255.923
24.4747 254.478
24.5755 253.035
24.6757 251.61
24.7765 250.183
24.8792 248.738
24.9862 247.242
25.0877 245.83
25.1882 244.442
25.2914 243.022
25.3926 241.64
25.495 240.248
25.5966 238.875
25.6972 237.524
25.7974 236.186
25.8982 234.847
26.0024 233.47
26.1028 232.152
26.2076 230.784
26.3082 229.478
26.409 228.178
26.509 226.894
26.6095 225.612
26.7097 224.341
26.8105 223.068
26.9106 221.813
27.0131 220.534
27.1135 219.289
27.2151 218.036
27.3159 216.8
27.4165 215.574
27.5166 214.361
27.6177 213.141
27.7178 211.942
27.8213 210.708
27.9231 209.502
28.0275 208.272
28.1294 207.078
28.2326 205.876
28.3339 204.704
28.4352 203.538
28.5361 202.383
28.6366 201.24
28.7379 200.093
28.8379 198.967
28.9381 197.846
29.04 196.712
29.141 195.595
29.244 194.462
29.3447 193.361
29.4472 192.247
29.5486 191.15
29.6487 190.074
29.7489 189.003
29.8501 187.927
29.9501 186.87
30.0509 185.811
30.1533 184.742
30.2562 183.673
30.3594 182.606
30.4623 181.55
30.5625 180.527
30.6625 179.511
30.7648 178.478
30.8651 177.472
30.9659 176.466
31.066 175.473
31.1677 174.469
31.27 173.465
31.3703 172.487
31.4706 171.514
31.571 170.545
31.6729 169.568
31.774 298.443
31.8828 296.564
31.9845 294.819
32.0846 293.111
32.1883 291.351
32.2922 289.597
32.3949 287.876
32.4995 286.131
32.5996 284.473
32.7039 282.754
32.8042 281.109
32.906 279.45
33.0173 277.647
33.1174 276.035
33.2174 274.434
33.3185 272.824
33.4185 271.241
33.5186 269.666
33.6216 268.054
33.7222 266.488
33.8247 264.901
33.9249 263.359
34.0285 261.775
34.1292 260.244
34.231 258.704
34.3326 257.177
34.4363 255.625
34.5401 254.083
34.6424 252.571
