0 977.397
0.100004 980.146
0.200006 982.534
0.300006 982.534
0.400031 982.534
0.500035 982.534
0.600051 982.534
0.70008 982.534
0.800083 982.534
0.900104 982.534
1.00013 982.534
1.10013 982.534
1.20013 982.534
1.30015 982.534
1.40015 982.534
1.50016 982.534
1.60021 982.534
1.70029 982.522
1.80065 982.509
1.90256 982.495
2.00359 982.482
2.10572 982.468
2.20596 982.455
2.30701 982.441
2.4071 982.428
2.50762 982.414
2.60941 982.401
2.71126 982.388
2.81268 982.375
2.9127 982.364
3.01271 982.364
3.11271 982.364
3.21273 982.364
3.31275 982.364
3.41276 982.364
3.5128 982.364
3.61286 982.364
3.71287 982.364
3.81293 982.364
3.91293 982.364
4.01626 982.354
4.11644 982.345
4.21835 982.334
4.31899 982.325
4.42113 982.315
4.52117 982.305
4.62128 982.295
4.72157 982.285
4.82196 982.275
4.92234 982.265
5.0224 982.256
5.12251 982.246
5.22459 982.236
5.32549 982.226
5.42549 982.216
5.52567 982.207
5.62674 982.196
5.72694 982.187
5.82803 982.177
5.92855 982.167
6.02859 982.157
6.13123 982.147
6.23388 982.137
6.33445 982.127
6.43537 982.117
6.53602 982.107
6.63791 982.097
6.73866 982.087
6.84058 982.077
6.9409 982.067
7.04117 982.057
7.14152 982.047
7.24406 982.036
7.3447 982.026
7.44498 982.016
7.55061 982.006
7.65193 981.996
7.75252 981.986
7.85421 981.976
7.95663 981.966
8.05759 981.956
8.15903 981.946
8.26005 981.936
8.36038 981.926
8.46189 981.917
8.56624 981.906
8.66627 981.896
8.7689 981.886
8.87165 981.876
8.97207 981.866
9.07248 981.856
9.17368 981.847
9.27931 981.836
9.37944 981.827
9.47963 981.817
9.57964 981.807
9.68244 981.797
9.78286 981.787
9.88873 981.776
9.98966 981.767
10.0923 981.756
10.1925 981.746
10.2946 981.737
10.3964 981.727
10.4967 981.717
10.5983 981.707
10.6989 981.697
10.8005 981.687
10.9023 981.677
11.004 981.667
11.1063 981.657
11.2077 981.647
11.3095 981.637
11.4097 981.628
11.5099 981.617
11.6103 981.608
11.7121 981.598
11.8129 981.588
11.9131 981.578
12.0148 981.568
12.1157 981.557
12.2168 981.548
12.3176 981.538
12.4182 981.528
12.5201 981.518
12.6219 981.508
12.7227 981.498
12.8228 981.488
12.9229 981.479
13.0242 981.469
13.1242 981.459
13.2245 981.449
13.3269 981.439
13.427 981.429
13.527 981.42
13.6271 981.41
13.7272 981.4
13.8274 981.39
13.9291 981.38
14.0301 981.37
14.1314 981.36
14.2332 981.35
14.3358 981.34
14.4361 981.33
14.5375 981.32
14.6387 981.31
14.7388 981.3
14.8408 981.29
14.9447 981.28
15.0463 981.27
15.15 981.26
15.2506 981.25
15.3551 981.24
15.4558 981.23
15.5564 981.219
15.6571 981.209
15.7572 981.199
15.8572 981.189
15.9596 981.18
16.0604 981.17
16.1613 981.16
16.262 981.15
16.3627 981.14
16.4713 981.13
16.5728 981.12
16.679 981.11
16.779 981.1
16.8798 981.09
16.9809 981.08
17.0816 981.07
17.1828 981.06
17.2839 981.05
17.3844 981.04
17.4844 981.03
17.5882 981.02
17.6907 981.01
17.7924 981
17.8929 980.99
17.9937 980.98
18.0952 980.97
18.1993 980.96
18.2993 980.95
18.3995 980.941
18.4999 980.931
18.6002 980.923
18.7011 980.914
18.8017 980.906
18.902 980.898
19.0032 980.889
19.1112 980.88
19.2115 980.872
19.3143 980.863
19.4147 980.855
19.5157 980.847
19.6177 980.838
19.7212 980.83
19.8216 980.822
19.9229 980.814
20.0267 980.805
20.1268 980.797
20.2298 980.789
20.3342 980.78
20.4371 980.772
20.5387 980.764
20.6508 980.755
20.7519 980.747
20.8554 980.739
20.9563 980.731
21.0569 980.723
21.1573 980.715
21.2577 980.708
21.3599 980.7
21.461 980.692
21.5612 980.684
21.6626 980.676
21.7632 980.669
21.8666 980.661
21.9678 980.653
22.0698 980.645
22.1715 980.637
22.2722 980.63
22.3774 980.622
22.4794 980.614
22.5795 980.606
22.6802 980.599
22.7891 980.59
22.8902 980.583
22.9909 980.575
23.0954 980.568
23.1958 980.56
23.2972 980.553
23.3986 980.546
23.4996 980.538
23.5998 980.531
23.7067 980.523
23.808 980.516
23.9084 980.509
24.0124 980.501
24.1126 980.494
24.2137 980.487
24.3139 980.48
24.4152 980.472
24.5172 980.465
24.6233 980.458
24.7312 980.45
24.8315 980.443
24.9323 980.436
25.0401 980.429
25.1404 980.421
25.2414 980.414
25.3415 980.407
25.4443 980.4
25.5448 980.393
25.6448 980.386
25.7464 980.379
25.848 980.372
25.9491 980.365
26.0492 980.358
26.151 980.351
26.252 980.344
26.3541 980.338
26.4543 980.331
26.5545 980.325
26.6558 980.318
26.7591 980.311
26.8594 980.305
26.9624 980.298
27.0627 980.291
27.1635 980.285
27.2654 980.278
27.3657 980.271
27.4669 980.265
27.569 980.258
27.6697 980.251
27.7712 980.245
27.8713 980.239
27.9741 980.232
28.0787 980.225
28.1799 980.219
28.28 980.212
28.382 980.206
28.4823 980.199
28.5838 980.193
28.686 980.186
28.7933 980.18
28.8935 980.173
28.9967 980.167
29.0986 980.16
29.1992 980.154
29.3019 980.147
29.4028 980.141
29.5033 980.135
