0 2152.34
0.100004 2182.32
0.200006 2212.32
0.300006 2242.29
0.400031 2272.28
0.500035 2302.26
0.600051 2332.25
0.70008 2362.23
0.800083 2392.23
0.900104 2422.22
1.00013 2452.24
1.10013 2512.22
1.20013 2572.18
1.30015 2612.84
1.40015 2642.82
1.50016 2672.82
1.60021 2702.82
1.70029 2705.82
1.80065 2705.78
1.90256 2705.74
2.00359 2705.71
2.10572 2705.67
2.20596 2705.63
2.30701 2705.6
2.4071 2705.56
2.50762 2705.52
2.60941 2705.48
2.71126 2705.45
2.81268 2705.41
2.9127 2709.72
3.01271 2732.9
3.11271 2756.08
3.21273 2779.26
3.31275 2802.44
3.41276 2825.62
3.5128 2848.81
3.61286 2872
3.71287 2895.19
3.81293 2918.39
3.91293 2941.57
4.01626 2942.13
4.11644 2942.1
4.21835 2942.07
4.31899 2942.04
4.42113 2942.01
4.52117 2941.98
4.62128 2941.95
4.72157 2941.92
4.82196 2941.89
4.92234 2941.86
5.0224 2941.84
5.12251 2941.81
5.22459 2941.78
5.32549 2941.75
5.42549 2941.72
5.52567 2941.69
5.62674 2941.66
5.72694 2941.63
5.82803 2941.6
5.92855 2941.57
6.02859 2941.55
6.13123 2941.52
6.23388 2941.49
6.33445 2941.46
6.43537 2941.43
6.53602 2941.4
6.63791 2941.37
6.73866 2941.34
6.84058 2941.31
6.9409 2941.28
7.04117 2941.25
7.14152 2941.22
7.24406 2941.19
7.3447 2941.16
7.44498 2941.13
7.55061 2941.1
7.65193 2941.07
7.75252 2941.04
7.85421 2941.01
7.95663 2940.98
8.05759 2940.95
8.15903 2940.93
8.26005 2940.9
8.36038 2940.87
8.46189 2940.84
8.56624 2940.81
8.66627 2940.78
8.7689 2940.75
8.87165 2940.72
8.97207 2940.69
9.07248 2940.66
9.17368 2940.64
9.27931 2940.61
9.37944 2940.58
9.47963 2940.55
9.57964 2940.52
9.68244 2940.49
9.78286 2940.46
9.88873 2940.43
9.98966 2940.4
10.0923 2940.37
10.1925 2940.34
10.2946 2940.32
10.3964 2940.28
10.4967 2940.26
10.5983 2940.23
10.6989 2940.2
10.8005 2940.17
10.9023 2940.14
11.004 2940.11
11.1063 2940.08
11.2077 2940.06
11.3095 2940.03
11.4097 2940
11.5099 2939.97
11.6103 2939.94
11.7121 2939.91
11.8129 2939.88
11.9131 2939.85
12.0148 2939.82
12.1157 2939.79
12.2168 2939.76
12.3176 2939.73
12.4182 2939.7
12.5201 2939.67
12.6219 2939.64
12.7227 2939.61
12.8228 2939.58
12.9229 2939.56
13.0242 2939.53
13.1242 2939.5
13.2245 2939.47
13.3269 2939.44
13.427 2939.41
13.527 2939.38
13.6271 2939.36
13.7272 2939.33
13.8274 2939.3
13.9291 2939.27
14.0301 2939.24
14.1314 2939.21
14.2332 2939.18
14.3358 2939.15
14.4361 2939.12
14.5375 2939.09
14.6387 2939.06
14.7388 2939.03
14.8408 2939.01
14.9447 2938.98
