0 1512.38
0.100004 1582.73
0.200006 1649.26
0.300006 1701.66
0.400031 1732.43
0.500035 1734.11
0.600051 1718.79
0.70008 1703.61
0.800083 1688.58
0.900104 1673.68
1.00013 1658.91
1.10013 1644.28
1.20013 1629.76
1.30015 1615.36
1.40015 1601.11
1.50016 1586.97
1.60021 1572.96
1.70029 1559.06
1.80065 1545.23
1.90256 1531.32
2.00359 1517.65
2.10572 1503.96
2.20596 1490.64
2.30701 1477.34
2.4071 1464.27
2.50762 1451.27
2.60941 1438.22
2.71126 1425.28
2.81268 1412.51
2.9127 1400.03
3.01271 1387.68
3.11271 1375.45
3.21273 1363.32
3.31275 1351.28
3.41276 1339.35
3.5128 1327.53
3.61286 1315.8
3.71287 1304.2
3.81293 1292.68
3.91293 1281.27
4.01626 1269.59
4.11644 1258.37
4.21835 1247.06
4.31899 1235.99
4.42113 1224.85
4.52117 1214.04
4.62128 1203.32
4.72157 1192.67
4.82196 1182.11
4.92234 1171.64
5.0224 1161.3
5.12251 1151.05
5.22459 1140.68
5.32549 1130.53
5.42549 1120.56
5.52567 1110.65
5.62674 1100.75
5.72694 1091.02
5.82803 1081.29
5.92855 1071.71
6.02859 1062.25
6.13123 1052.63
6.23388 1043.1
6.33445 1033.85
6.43537 1024.64
6.53602 1015.54
6.63791 1006.42
6.73866 997.473
6.84058 988.505
6.9409 979.757
7.04117 971.09
7.14152 962.494
7.24406 953.788
7.3447 945.321
7.44498 936.958
7.55061 928.23
7.65193 919.934
7.75252 911.771
7.85421 903.593
7.95663 895.429
8.05759 887.455
8.15903 879.514
8.26005 871.677
8.36038 863.962
8.46189 856.226
8.56624 848.346
8.66627 840.86
8.7689 833.249
8.87165 825.697
8.97207 818.383
9.07248 811.134
9.17368 803.893
9.27931 796.403
9.37944 789.369
9.47963 782.392
9.57964 775.49
9.68244 768.458
9.78286 761.651
9.88873 754.539
9.98966 747.821
10.0923 741.05
10.1925 734.499
10.2946 727.888
10.3964 721.351
10.4967 714.968
10.5983 708.561
10.6989 702.274
10.8005 695.975
10.9023 689.728
11.004 683.543
11.1063 677.371
11.2077 671.313
11.3095 665.285
11.4097 659.407
11.5099 653.576
11.6103 647.791
11.7121 641.975
11.8129 636.266
11.9131 630.638
12.0148 624.982
12.1157 619.422
12.2168 613.893
12.3176 608.439
12.4182 603.04
12.5201 597.619
12.6219 592.252
12.7227 586.983
12.8228 581.8
12.9229 576.665
13.0242 571.511
13.1242 566.469
13.2245 561.458
13.3269 556.386
13.427 551.472
13.527 546.607
13.6271 541.784
13.7272 536.999
13.8274 532.253
13.9291 527.477
14.0301 522.778
14.1314 518.107
14.2332 513.452
14.3358 508.808
14.4361 504.307
14.5375 499.794
14.6387 495.334
14.7388 490.961
14.8408 486.541
14.9447 482.082
15.0463 477.764
15.15 473.391
15.2506 469.193
15.3551 464.865
15.4558 460.738
15.5564 456.649
15.6571 452.592
15.7572 448.598
15.8572 444.64
15.9596 440.621
16.0604 436.704
16.1613 432.817
16.262 428.973
16.3627 425.161
16.4713 421.089
16.5728 417.321
16.679 413.411
16.779 409.764
16.8798 406.122
16.9809 402.498
17.0816 398.924
17.1828 395.363
17.2839 391.837
17.3844 388.362
17.4844 384.934
17.5882 381.41
17.6907 377.963
17.7924 374.573
17.8929 371.252
17.9937 367.951
18.0952 364.655
18.1993 361.309
18.2993 358.121
18.3995 354.957
18.4999 351.81
18.6002 348.694
18.7011 345.587
18.8017 342.52
18.902 339.484
19.0032 336.45
19.1112 333.245
19.2115 330.294
19.3143 327.297
19.4147 324.395
19.5157 321.502
19.6177 318.607
19.7212 315.697
19.8216 312.896
19.9229 310.1
20.0267 307.258
20.1268 304.542
20.2298 301.773
20.3342 298.991
20.4371 296.275
20.5387 293.619
20.6508 290.712
20.7519 288.117
20.8554 285.484
20.9563 282.943
21.0569 280.429
21.1573 277.942
21.2577 275.48
21.3599 272.995
21.461 270.558
21.5612 268.164
21.6626 265.763
21.7632 263.403
21.8666 260.998
21.9678 258.667
22.0698 256.337
22.1715 254.036
22.2722 251.776
22.3774 249.438
22.4794 247.194
22.5795 245.008
22.6802 242.831
22.7891 240.496
22.8902 238.349
22.9909 236.231
23.0954 234.052
23.1958 231.977
23.2972 229.9
23.3986 227.842
23.4996 225.81
23.5998 223.814
23.7067 221.702
