0 85.7077
0.100004 85.4654
0.200006 85.2231
0.300006 84.9809
0.400031 84.7387
0.500035 84.4969
0.600051 84.2562
0.70008 84.016
0.800083 83.7767
0.900104 83.5383
1.00013 83.3004
1.10013 83.0608
1.20013 82.8224
1.30015 82.5861
1.40015 82.3508
1.50016 82.1171
1.60021 81.8842
1.70029 81.6513
1.80065 81.4184
1.90256 81.1826
2.00359 80.9494
2.10572 80.7145
2.20596 80.4846
2.30701 80.2535
2.4071 80.0252
2.50762 79.7966
2.60941 79.5658
2.71126 79.3355
2.81268 79.1069
2.9127 78.8823
3.01271 78.6589
3.11271 78.4363
3.21273 78.214
3.31275 77.993
3.41276 77.7726
3.5128 77.5526
3.61286 77.3331
3.71287 77.1144
3.81293 76.8961
3.91293 76.678
4.01626 76.4539
4.11644 76.2372
4.21835 76.0174
4.31899 75.8009
4.42113 75.5819
4.52117 75.368
4.62128 75.1546
4.72157 74.9413
4.82196 74.7285
4.92234 74.5163
5.0224 74.3054
5.12251 74.095
5.22459 73.8811
5.32549 73.6702
5.42549 73.4618
5.52567 73.2536
5.62674 73.0442
5.72694 72.8372
5.82803 72.6289
5.92855 72.4224
6.02859 72.2175
6.13123 72.0078
6.23388 71.7987
6.33445 71.5945
6.43537 71.3901
6.53602 71.1868
6.63791 70.9817
6.73866 70.7794
6.84058 70.5754
6.9409 70.3752
7.04117 70.1755
7.14152 69.9763
7.24406 69.7734
7.3447 69.5747
7.44498 69.3773
7.55061 69.1701
7.65193 68.9718
7.75252 68.7756
7.85421 68.5778
7.95663 68.379
8.05759 68.1838
8.15903 67.9882
8.26005 67.7938
8.36038 67.6014
8.46189 67.4073
8.56624 67.2083
8.66627 67.0182
8.7689 66.8236
8.87165 66.6293
8.97207 66.4401
9.07248 66.2513
9.17368 66.0617
9.27931 65.8643
9.37944 65.6777
9.47963 65.4916
9.57964 65.3063
9.68244 65.1164
9.78286 64.9314
9.88873 64.7369
9.98966 64.5521
10.0923 64.3647
10.1925 64.1822
10.2946 63.9968
10.3964 63.8125
10.4967 63.6314
10.5983 63.4485
10.6989 63.268
10.8005 63.086
10.9023 62.9044
11.004 62.7235
11.1063 62.5419
11.2077 62.3625
11.3095 62.1829
11.4097 62.0067
11.5099 61.8309
11.6103 61.6554
11.7121 61.4779
11.8129 61.3026
11.9131 61.1288
12.0148 60.9529
12.1157 60.7791
12.2168 60.6051
12.3176 60.4324
12.4182 60.2605
12.5201 60.0868
12.6219 59.9137
12.7227 59.7428
12.8228 59.5737
12.9229 59.405
13.0242 59.2348
13.1242 59.0672
13.2245 58.8997
13.3269 58.7291
13.427 58.5627
13.527 58.3971
13.6271 58.2318
13.7272 58.0669
13.8274 57.9023
13.9291 57.7357
14.0301 57.5708
14.1314 57.4059
14.2332 57.2405
14.3358 57.0745
14.4361 56.9125
14.5375 56.7492
14.6387 56.5869
14.7388 56.4266
14.8408 56.2638
14.9447 56.0984
15.0463 55.9372
15.15 55.7731
15.2506 55.6145
15.3551 55.45
15.4558 55.2921
15.5564 55.1348
15.6571 54.9777
15.7572 54.8221
15.8572 54.667
15.9596 54.5086
16.0604 54.3532
16.1613 54.198
16.262 54.0437
16.3627 53.8897
16.4713 53.7241
16.5728 53.5699
16.679 53.409
16.779 53.2579
16.8798 53.1061
16.9809 52.9541
17.0816 52.8033
17.1828 52.6522
17.2839 52.5016
17.3844 52.3523
17.4844 52.2042
17.5882 52.0509
17.6907 51.9
17.7924 51.7508
17.8929 51.6036
17.9937 51.4565
18.0952 51.3087
18.1993 51.1577
18.2993 51.013
18.3995 50.8684
18.4999 50.7237
18.6002 50.5793
18.7011 50.4345
18.8017 50.2907
18.902 50.1475
19.0032 50.0035
19.1112 49.8504
19.2115 49.7086
19.3143 49.5637
19.4147 49.4225
19.5157 49.2808
19.6177 49.1383
19.7212 48.9941
19.8216 48.8544
19.9229 48.7141
20.0267 48.5706
20.1268 48.4327
20.2298 48.2912
20.3342 48.1482
20.4371 48.0077
20.5387 47.8694
20.6508 47.7171
20.7519 47.5802
20.8554 47.4405
20.9563 47.3049
21.0569 47.1698
21.1573 47.0355
21.2577 46.9016
21.3599 46.7657
21.461 46.6316
21.5612 46.499
21.6626 46.3653
21.7632 46.233
21.8666 46.0974
21.9678 45.9652
22.0698 45.8321
22.1715 45.7
22.2722 45.5694
22.3774 45.4335
22.4794 45.3021
22.5795 45.1734
22.6802 45.0445
22.7891 44.9053
22.8902 44.7766
22.9909 44.6488
23.0954 44.5164
23.1958 44.3896
23.2972 44.262
23.3986 44.1347
23.4996 44.0083
23.5998 43.8833
23.7067 43.7502
23.808 43.6246
23.9084 43.5004
24.0124 43.3721
24.1126 43.2488
24.2137 43.1249
24.3139 43.0024
24.4152 42.8789
24.5172 42.7548
24.6233 42.6262
24.7312 42.4957
24.8315 42.3749
24.9323 42.2537
25.0401 42.1246
25.1404 42.0049
25.2414 41.8845
25.3415 41.7657
25.4443 41.6439
25.5448 41.5252
25.6448 41.4074
25.7464 41.2882
25.848 41.1693
25.9491 41.0512
26.0492 40.9347
26.151 40.8165
26.252 40.6996
26.3541 40.5819
26.4543 40.4666
26.5545 40.3515
26.6558 40.2358
26.7591 40.1179
26.8594 40.0038
26.9624 39.887
27.0627 39.7736
27.1635 39.6599
27.2654 39.5453
27.3657 39.4328
27.4669 39.3197
27.569 39.2059
27.6697 39.0939
27.7712 38.9815
27.8713 38.8709
27.9741 38.7576
28.0787 38.6427
28.1799 38.5318
28.28 38.4224
28.382 38.3113
28.4823 38.2024
28.5838 38.0924
28.686 37.9821
28.7933 37.8666
28.8935 37.759
28.9967 37.6486
29.0986 37.5398
29.1992 37.4328
29.3019 37.3239
29.4028 37.217
29.5033 37.1111
29.6078 37.0011
29.7137 36.89
29.8143 36.7848
29.9149 36.6799
30.0189 36.5718
30.1201 36.4669
30.2216 36.362
30.324 36.2565
30.4247 36.1529
30.5265 36.0486
30.6284 35.9445
30.7296 35.8414
30.8308 35.7385
30.9324 35.6357
31.0361 35.5309
31.1369 35.4294
31.24 35.3259
31.341 35.2248
31.4413 35.1246
31.5433 35.0231
31.6444 34.9227
31.7445 34.8236
31.8447 34.7247
31.9472 34.6238
32.0517 34.5213
32.152 34.4231
32.2554 34.3223
32.3562 34.2242
32.4566 34.1268
32.5627 34.0242
32.6665 33.9241
32.7677 33.8268
32.8678 33.7308
32.9739 33.6294
33.0763 33.5318
33.1776 33.4355
33.2784 33.34
33.3808 33.2432
33.4819 33.148
33.5827 33.0533
33.6893 32.9534
33.7903 32.8591
33.8947 32.7619
33.995 32.6688
34.0962 32.575
34.2025 32.4769
34.3049 32.3827
34.405 32.2908
34.5059 32.1985
34.6078 32.1055
34.7087 32.0136
34.8099 31.9219
34.9109 31.8305
35.0134 31.738
35.1159 31.6459
35.2187 31.5537
35.3202 31.4629
35.4293 31.3657
35.5368 31.2701
35.6379 31.1804
35.7436 31.0871
35.849 30.9942
35.9501 30.9054
36.051 30.817
36.1519 30.729
36.2521 30.6417
36.3522 30.5548
36.4525 30.468
36.5528 30.3814
36.6563 30.2923
36.7578 30.2052
36.8612 30.1166
36.9647 30.0283
37.0649 29.9431
37.1659 29.8573
37.2695 29.7697
37.3711 29.684
37.4715 29.5996
37.5763 29.5117
37.6791 29.4257
37.7803 29.3414
37.8807 29.2579
37.9821 29.1738
38.0848 29.0889
38.1848 29.0065
38.2857 28.9236
38.388 28.8397
38.4898 28.7566
38.5906 28.6744
38.6987 28.5866
38.7998 28.5047
38.9006 28.4233
39.0043 28.3398
39.1055 28.2586
39.2061 28.178
39.3087 28.0961
39.4092 28.0161
39.5103 27.9358
39.6124 27.855
39.7164 27.7729
39.8168 27.6939
39.9185 27.6141
40.0197 27.535
40.1203 27.4565
40.2224 27.377
40.3226 27.2993
40.4263 27.2191
