0 303.288
0.100004 304.474
0.200006 303.288
0.300006 302.108
0.400031 300.934
0.500035 299.763
0.600051 298.594
0.70008 297.438
0.800083 296.283
0.900104 295.133
1.00013 293.989
1.10013 292.841
1.20013 291.694
1.30015 290.555
1.40015 289.425
1.50016 288.297
1.60021 287.177
1.70029 286.06
1.80065 284.944
1.90256 283.815
2.00359 282.7
2.10572 281.578
2.20596 280.481
2.30701 279.379
2.4071 278.292
2.50762 277.205
2.60941 276.108
2.71126 275.015
2.81268 273.93
2.9127 272.864
3.01271 271.802
3.11271 270.745
3.21273 269.69
3.31275 268.639
3.41276 267.592
3.5128 266.549
3.61286 265.507
3.71287 264.468
3.81293 263.433
3.91293 262.401
4.01626 261.351
4.11644 260.336
4.21835 259.308
4.31899 258.297
4.42113 257.275
4.52117 256.277
4.62128 255.283
4.72157 254.291
4.82196 253.302
4.92234 252.317
5.0224 251.339
5.12251 250.364
5.22459 249.374
5.32549 248.399
5.42549 247.437
5.52567 246.476
5.62674 245.511
5.72694 244.558
5.82803 243.601
5.92855 242.652
6.02859 241.711
6.13123 240.75
6.23388 239.793
6.33445 238.858
6.43537 237.924
6.53602 236.997
6.63791 236.061
6.73866 235.14
6.84058 234.211
6.9409 233.301
7.04117 232.395
7.14152 231.491
7.24406 230.572
7.3447 229.673
7.44498 228.781
7.55061 227.844
7.65193 226.95
7.75252 226.066
7.85421 225.175
7.95663 224.281
8.05759 223.404
8.15903 222.526
8.26005 221.655
8.36038 220.794
8.46189 219.925
8.56624 219.036
8.66627 218.188
8.7689 217.32
8.87165 216.455
8.97207 215.613
9.07248 214.774
9.17368 213.932
9.27931 213.056
9.37944 212.23
9.47963 211.406
9.57964 210.587
9.68244 209.748
9.78286 208.932
9.88873 208.076
9.98966 207.262
10.0923 206.438
10.1925 205.636
10.2946 204.823
10.3964 204.016
10.4967 203.223
10.5983 202.423
10.6989 201.634
10.8005 200.84
10.9023 200.048
11.004 199.26
11.1063 198.47
11.2077 197.69
11.3095 196.911
11.4097 196.147
11.5099 195.385
11.6103 194.625
11.7121 193.858
11.8129 193.101
11.9131 192.351
12.0148 191.593
12.1157 190.845
12.2168 190.097
12.3176 189.355
12.4182 188.617
12.5201 187.872
12.6219 187.131
12.7227 186.4
12.8228 185.677
12.9229 184.957
13.0242 184.231
13.1242 183.518
13.2245 182.805
13.3269 182.079
13.427 181.373
13.527 180.67
13.6271 179.97
13.7272 179.272
13.8274 178.576
13.9291 177.872
14.0301 177.176
14.1314 176.481
14.2332 175.785
14.3358 175.086
14.4361 174.406
14.5375 173.721
14.6387 173.04
14.7388 172.369
14.8408 171.687
14.9447 170.996
15.0463 170.324
15.15 169.639
15.2506 168.978
15.3551 168.294
15.4558 167.638
15.5564 166.984
15.6571 166.333
15.7572 165.688
15.8572 165.046
15.9596 164.391
16.0604 163.749
16.1613 163.109
16.262 162.472
16.3627 161.838
16.4713 161.158
16.5728 160.524
16.679 159.864
16.779 159.244
16.8798 158.623
16.9809 158.001
17.0816 157.385
17.1828 156.768
17.2839 156.154
17.3844 155.546
17.4844 154.943
17.5882 154.32
17.6907 153.707
17.7924 153.102
17.8929 152.506
17.9937 151.91
18.0952 151.312
18.1993 150.703
18.2993 150.119
18.3995 149.536
18.4999 148.953
18.6002 148.373
18.7011 147.792
18.8017 147.215
18.902 146.642
19.0032 146.065
19.1112 145.453
19.2115 144.887
19.3143 144.309
19.4147 143.746
19.5157 143.183
19.6177 142.616
19.7212 142.043
19.8216 141.489
19.9229 140.933
20.0267 140.365
20.1268 139.819
20.2298 139.26
20.3342 138.696
20.4371 138.142
20.5387 137.597
20.6508 136.998
20.7519 136.46
20.8554 135.912
20.9563 135.38
21.0569 134.851
21.1573 134.326
21.2577 133.802
21.3599 133.272
21.461 132.749
21.5612 132.232
21.6626 131.712
21.7632 131.197
21.8666 130.671
21.9678 130.157
22.0698 129.642
22.1715 129.13
22.2722 128.625
22.3774 128.1
22.4794 127.593
22.5795 127.097
22.6802 126.601
22.7891 126.065
22.8902 125.571
22.9909 125.08
23.0954 124.573
23.1958 124.087
23.2972 123.599
23.3986 123.112
23.4996 122.63
23.5998 122.153
23.7067 121.646
23.808 121.168
23.9084 120.696
24.0124 120.208
24.1126 119.741
24.2137 119.271
24.3139 118.807
24.4152 118.34
24.5172 117.872
24.6233 117.387
24.7312 116.895
24.8315 116.44
24.9323 115.984
25.0401 115.499
25.1404 115.05
25.2414 114.598
25.3415 114.153
25.4443 113.698
25.5448 113.254
25.6448 112.815
25.7464 112.37
25.848 111.927
25.9491 111.487
26.0492 111.055
26.151 110.616
26.252 110.182
26.3541 109.746
26.4543 109.319
26.5545 108.894
26.6558 108.466
26.7591 108.031
26.8594 107.61
26.9624 107.18
27.0627 106.763
27.1635 106.345
27.2654 105.925
27.3657 105.513
27.4669 105.098
27.569 104.682
27.6697 104.273
27.7712 103.862
27.8713 103.459
27.9741 103.046
28.0787 102.628
28.1799 102.225
28.28 101.827
28.382 101.425
28.4823 101.03
28.5838 100.632
28.686 100.233
28.7933 99.8157
28.8935 99.4274
28.9967 99.0295
29.0986 98.6379
29.1992 98.253
29.3019 97.8614
29.4028 97.4781
29.5033 97.0981
29.6078 96.7042
29.7137 96.3069
29.8143 95.931
29.9149 95.5564
30.0189 95.1709
30.1201 94.7971
30.2216 94.424
30.324 94.0489
30.4247 93.6811
30.5265 93.311
30.6284 92.9424
30.7296 92.5774
30.8308 92.2137
30.9324 91.8503
31.0361 91.4808
31.1369 91.1231
31.24 90.7586
31.341 90.4029
31.4413 90.0512
31.5433 89.6948
31.6444 89.3429
31.7445 88.9959
31.8447 88.6499
31.9472 88.2973
32.0517 87.9395
32.152 87.5971
32.2554 87.2459
32.3562 86.9046
32.4566 86.5661
32.5627 86.21
32.6665 85.8625
32.7677 85.5256
32.8678 85.1933
32.9739 84.8427
33.0763 84.5057
33.1776 84.1734
33.2784 83.8443
33.3808 83.5112
33.4819 83.1837
33.5827 82.8583
33.6893 82.5157
33.7903 82.1922
33.8947 81.8595
33.995 81.541
34.0962 81.2208
34.2025 80.886
34.3049 80.5647
34.405 80.2518
34.5059 79.9376
34.6078 79.6216
34.7087 79.3099
34.8099 78.9986
34.9109 78.6891
35.0134 78.3761
35.1159 78.0646
35.2187 77.7534
35.3202 77.447
35.4293 77.1195
35.5368 76.7979
35.6379 76.4965
35.7436 76.1829
35.849 75.8714
35.9501 75.5739
36.051 75.278
36.1519 74.9835
36.2521 74.6921
36.3522 74.4019
36.4525 74.1125
36.5528 73.824
36.6563 73.5277
36.7578 73.2382
36.8612 72.9443
36.9647 72.6513
37.0649 72.3692
37.1659 72.0855
37.2695 71.7959
37.3711 71.5128
37.4715 71.2344
37.5763 70.9447
37.6791 70.6619
37.7803 70.3846
37.8807 70.1105
37.9821 69.8346
38.0848 69.5564
38.1848 69.2866
38.2857 69.0154
38.388 68.7414
38.4898 68.4702
38.5906 68.2024
38.6987 67.9165
38.7998 67.6502
38.9006 67.3856
39.0043 67.1146
39.1055 66.8512
39.2061 66.5904
39.3087 66.3254
39.4092 66.0667
39.5103 65.8075
39.6124 65.5469
39.7164 65.2825
39.8168 65.0282
39.9185 64.7718
40.0197 64.5176
40.1203 64.2658
40.2224 64.0113
40.3226 63.7624
40.4263 63.5061
40.5289 63.2534
40.6295 63.0066
40.7306 62.7595
40.8315 62.5139
40.9319 62.2705
41.0331 62.0261
41.1349 61.7812
41.2371 61.5362
41.338 61.2955
41.4394 61.0543
41.54 60.8162
41.6413 60.5772
41.744 60.3359
41.8453 60.0989
41.9461 59.8638
42.0463 59.6313
42.1466 59.3992
42.2479 59.1659
42.3515 58.9282
42.4535 58.695
42.5597 58.4533
42.6597 58.2265
42.7612 57.9974
42.8627 57.7691
42.9699 57.5289
43.0731 57.2987
43.1819 57.0568
43.2827 56.8338
43.3836 56.6115
43.4877 56.3829
43.5883 56.1628
43.6889 55.9438
43.7901 55.7242
43.8904 55.5075
43.9932 55.2863
44.0941 55.0698
44.1965 54.8511
44.3053 54.6197
44.4063 54.4059
44.5066 54.1941
44.6072 53.9826
44.7076 53.7724
44.8181 53.5421
44.9185 53.3336
45.0196 53.1245
45.1205 52.9167
45.2233 52.7055
45.3251 52.4975
45.4253 52.2935
45.5311 52.0791
45.6376 51.864
45.7382 51.6616
