0 4540.77
0.100004 4527.78
0.200006 4514.81
0.300006 4501.92
0.400031 4489.1
0.500035 4476.31
0.600051 4463.55
0.70008 4450.77
0.800083 4438.04
0.900104 4425.4
1.00013 4412.79
1.10013 4399.86
1.20013 4386.97
1.30015 4374.35
1.40015 4361.84
1.50016 4349.34
1.60021 4336.88
1.70029 4324.55
1.80065 4312.23
1.90256 4299.75
2.00359 4287.42
2.10572 4274.99
2.20596 4262.83
2.30701 4250.6
2.4071 4238.52
2.50762 4226.43
2.60941 4214.22
2.71126 4202.04
2.81268 4189.94
2.9127 4178.01
3.01271 4165.92
3.11271 4153.84
3.21273 4141.79
3.31275 4129.71
3.41276 4117.64
3.5128 4105.56
3.61286 4093.57
3.71287 4081.98
3.81293 4070.38
3.91293 4058.8
4.01626 4046.95
4.11644 4035.5
4.21835 4023.87
4.31899 4012.43
4.42113 4000.85
4.52117 3989.54
4.62128 3978.25
4.72157 3966.98
4.82196 3955.73
4.92234 3944.51
5.0224 3933.36
5.12251 3922.23
5.22459 3910.92
5.32549 3899.77
5.42549 3888.75
5.52567 3877.74
5.62674 3866.67
5.72694 3855.72
5.82803 3844.71
5.92855 3833.78
6.02859 3822.95
6.13123 3811.86
6.23388 3800.81
6.33445 3790.01
6.43537 3779.2
6.53602 3768.45
6.63791 3757.6
6.73866 3746.91
6.84058 3736.12
6.9409 3725.53
7.04117 3714.97
7.14152 3704.44
7.24406 3693.71
7.3447 3683.2
7.44498 3672.77
7.55061 3661.81
7.65193 3651.32
7.75252 3640.95
7.85421 3630.48
7.95663 3619.98
8.05759 3609.65
8.15903 3599.3
8.26005 3589.03
8.36038 3578.86
8.46189 3568.59
8.56624 3558.07
8.66627 3548.02
8.7689 3537.73
8.87165 3527.46
8.97207 3517.45
9.07248 3507.47
9.17368 3497.44
9.27931 3487
9.37944 3477.14
9.47963 3467.29
9.57964 3457.5
9.68244 3447.46
9.78286 3437.68
9.88873 3427.39
9.98966 3417.62
10.0923 3407.71
10.1925 3398.06
10.2946 3388.27
10.3964 3378.52
10.4967 3368.94
10.5983 3359.27
10.6989 3349.73
10.8005 3340.1
10.9023 3330.5
11.004 3320.93
11.1063 3311.33
11.2077 3301.84
11.3095 3292.35
11.4097 3283.03
11.5099 3273.73
11.6103 3264.45
11.7121 3255.06
11.8129 3245.79
11.9131 3236.59
12.0148 3227.3
12.1157 3218.1
12.2168 3208.9
12.3176 3199.77
12.4182 3190.67
12.5201 3181.48
12.6219 3172.33
12.7227 3163.29
12.8228 3154.35
12.9229 3145.43
13.0242 3136.43
13.1242 3127.57
13.2245 3118.7
13.3269 3109.68
13.427 3100.88
13.527 3092.12
13.6271 3083.38
13.7272 3074.66
13.8274 3065.96
13.9291 3057.15
14.0301 3048.42
14.1314 3039.7
14.2332 3030.95
14.3358 3022.17
14.4361 3013.61
14.5375 3004.97
14.6387 2996.38
14.7388 2987.9
14.8408 2979.29
14.9447 2970.54
15.0463 2962.02
15.15 2953.34
15.2506 2944.95
15.3551 2936.25
15.4558 2927.9
15.5564 2919.57
15.6571 2911.27
15.7572 2903.04
15.8572 2894.83
15.9596 2886.45
16.0604 2878.23
16.1613 2870.03
16.262 2861.86
16.3627 2853.72
16.4713 2844.96
16.5728 2836.81
16.679 2828.29
16.779 2820.3
16.8798 2812.27
16.9809 2804.23
17.0816 2796.26
17.1828 2788.26
17.2839 2780.3
17.3844 2772.4
17.4844 2764.56
17.5882 2756.45
17.6907 2748.47
17.7924 2740.57
17.8929 2732.79
17.9937 2725.01
18.0952 2717.19
18.1993 2709.21
18.2993 2701.55
18.3995 2693.91
18.4999 2686.25
18.6002 2678.61
18.7011 2670.96
18.8017 2663.35
18.902 2655.77
19.0032 2648.15
19.1112 2640.05
19.2115 2632.55
19.3143 2624.89
19.4147 2617.42
19.5157 2609.92
19.6177 2602.38
19.7212 2594.76
19.8216 2587.37
19.9229 2579.95
20.0267 2572.36
20.1268 2565.06
20.2298 2557.57
20.3342 2550.01
20.4371 2542.57
20.5387 2535.26
20.6508 2527.2
20.7519 2519.96
20.8554 2512.57
20.9563 2505.4
21.0569 2498.25
21.1573 2491.14
21.2577 2484.06
21.3599 2476.87
21.461 2469.77
21.5612 2462.76
21.6626 2455.68
21.7632 2448.68
21.8666 2441.51
21.9678 2434.51
22.0698 2427.47
22.1715 2420.49
22.2722 2413.58
22.3774 2406.38
22.4794 2399.44
22.5795 2392.63
22.6802 2385.81
22.7891 2378.44
22.8902 2371.63
22.9909 2364.87
23.0954 2357.87
23.1958 2351.16
23.2972 2344.41
23.3986 2337.67
23.4996 2330.98
23.5998 2324.37
23.7067 2317.33
23.808 2310.68
23.9084 2304.11
24.0124 2297.32
24.1126 2290.8
24.2137 2284.24
24.3139 2277.76
24.4152 2271.23
24.5172 2264.66
24.6233 2257.86
24.7312 2250.96
24.8315 2244.56
24.9323 2238.15
25.0401 2231.32
25.1404 2224.98
25.2414 2218.61
25.3415 2212.33
25.4443 2205.89
25.5448 2199.61
25.6448 2193.38
25.7464 2187.07
25.848 2180.77
25.9491 2174.52
26.0492 2168.36
26.151 2162.11
26.252 2155.92
26.3541 2149.69
26.4543 2143.59
26.5545 2137.51
26.6558 2131.38
26.7591 2125.14
26.8594 2119.1
26.9624 2112.92
27.0627 2106.92
27.1635 2100.9
27.2654 2094.84
27.3657 2088.89
27.4669 2082.91
27.569 2076.88
27.6697 2070.96
27.7712 2065.01
27.8713 2059.16
27.9741 2053.16
28.0787 2047.08
28.1799 2041.21
28.28 2035.42
28.382 2029.55
28.4823 2023.78
28.5838 2017.96
28.686 2012.13
28.7933 2006.01
28.8935 2000.32
28.9967 1994.48
29.0986 1988.72
29.1992 1983.06
29.3019 1977.29
29.4028 1971.64
29.5033 1966.03
29.6078 1960.21
29.7137 1954.33
29.8143 1948.77
29.9149 1943.22
30.0189 1937.49
30.1201 1931.94
30.2216 1926.39
30.324 1920.81
30.4247 1915.33
30.5265 1909.81
30.6284 1904.3
30.7296 1898.84
30.8308 1893.4
30.9324 1887.96
31.0361 1882.41
31.1369 1877.04
31.24 1871.56
31.341 1866.21
31.4413 1860.91
31.5433 1855.54
31.6444 1850.23
31.7445 1844.98
31.8447 1839.75
31.9472 1834.41
32.0517 1828.99
32.152 1823.79
32.2554 1818.45
32.3562 1813.26
32.4566 1808.11
32.5627 1802.68
32.6665 1797.38
32.7677 1792.23
32.8678 1787.15
32.9739 1781.79
33.0763 1776.62
33.1776 1771.52
33.2784 1766.47
33.3808 1761.35
33.4819 1756.31
33.5827 1751.3
33.6893 1746.01
33.7903 1741.02
33.8947 1735.88
33.995 1730.95
34.0962 1725.99
34.2025 1720.8
34.3049 1715.81
34.405 1710.95
34.5059 1706.06
34.6078 1701.14
34.7087 1696.28
34.8099 1691.42
34.9109 1686.58
35.0134 1681.69
35.1159 1676.81
35.2187 1671.93
35.3202 1667.13
35.4293 1661.98
35.5368 1656.92
35.6379 1652.18
35.7436 1647.24
35.849 1642.32
35.9501 1637.62
36.051 1632.95
36.1519 1628.28
36.2521 1623.67
36.3522 1619.07
36.4525 1614.47
36.5528 1609.88
36.6563 1605.17
36.7578 1600.56
36.8612 1595.87
36.9647 1591.2
37.0649 1586.69
37.1659 1582.15
37.2695 1577.51
37.3711 1572.97
37.4715 1568.5
37.5763 1563.85
37.6791 1559.3
37.7803 1554.84
37.8807 1550.42
37.9821 1545.97
38.0848 1541.48
38.1848 1537.11
38.2857 1532.72
38.388 1528.28
38.4898 1523.88
38.5906 1519.53
38.6987 1514.89
38.7998 1510.55
38.9006 1506.24
39.0043 1501.82
39.1055 1497.52
39.2061 1493.26
39.3087 1488.92
39.4092 1484.68
39.5103 1480.43
39.6124 1476.16
39.7164 1471.81
39.8168 1467.63
39.9185 1463.41
40.0197 1459.22
40.1203 1455.06
40.2224 1450.86
40.3226 1446.74
40.4263 1442.5
40.5289 1438.31
40.6295 1434.22
40.7306 1430.11
40.8315 1426.03
40.9319 1421.98
41.0331 1417.91
41.1349 1413.82
41.2371 1409.73
41.338 1405.71
41.4394 1401.67
41.54 1397.68
41.6413 1393.68
41.744 1389.63
41.8453 1385.64
41.9461 1381.69
42.0463 1377.77
42.1466 1373.86
42.2479 1369.93
42.3515 1365.91
42.4535 1361.97
42.5597 1357.87
42.6597 1354.03
42.7612 1350.14
42.8627 1346.27
42.9699 1342.18
43.0731 1338.26
43.1819 1334.14
43.2827 1330.34
43.3836 1326.54
43.4877 1322.63
43.5883 1318.86
43.6889 1315.11
43.7901 1311.34
43.8904 1307.62
43.9932 1303.82
44.0941 1300.1
44.1965 1296.33
44.3053 1292.34
44.4063 1288.65
44.5066 1284.99
44.6072 1281.33
44.7076 1277.69
44.8181 1273.7
44.9185 1270.08
45.0196 1266.45
45.1205 1262.83
45.2233 1259.16
45.3251 1255.53
45.4253 1251.97
45.5311 1248.23
45.6376 1244.46
45.7382 1240.92
45.8415 1237.3
45.9489 1233.54
46.0489 1230.05
46.153 1226.42
46.2625 1222.63
46.3683 1218.97
46.4712 1215.42
46.5722 1211.95
46.6747 1208.43
46.7756 1204.98
46.8759 1201.56
46.9775 1198.1
47.086 1194.43
47.1861 1191.05
47.2906 1187.52
47.3925 1184.1
47.4943 1180.69
47.5964 1177.28
47.6966 1173.94
47.7981 1170.57
47.8997 1167.21
48.0038 1163.77
48.1059 1160.41
48.2079 1157.06
48.3149 1153.56
48.4183 1150.18
48.5218 1146.82
48.6229 1143.54
48.7241 1140.26
48.826 1136.98
48.9263 1133.75
49.0279 1130.49
49.1286 1127.27
49.23 1124.04
49.3328 1120.77
49.4378 1117.44
49.5395 1114.23
49.6404 1111.05
49.75 1107.6
49.8512 1104.43
49.9557 1101.17
50.0562 1098.04
50.1591 1094.84
50.2613 1091.67
50.3626 1088.55
50.4646 1085.41
50.5664 1082.28
50.6701 1079.11
50.7707 1076.04
50.8707 1072.99
50.9726 1069.9
51.0729 1066.86
51.1729 1063.84
51.2744 1060.79
51.375 1057.77
51.4752 1054.77
51.5775 1051.72
51.6881 1048.43
51.7919 1045.36
51.8991 1042.18
52.0022 1039.15
52.1087 1036.01
52.215 1032.9
52.3227 1029.75
52.4241 1026.8
52.5258 1023.84
52.6287 1020.87
