0 1145.61
0.100004 1187.43
0.200006 1229.12
0.300006 1270.67
0.400031 1312.1
0.500035 1353.36
0.600051 1394.5
0.70008 1435.53
0.800083 1471.35
0.900104 1487.02
1.00013 1482.08
1.10013 1477.18
1.20013 1472.32
1.30015 1467.46
1.40015 1462.61
1.50016 1457.76
1.60021 1452.92
1.70029 1448.08
1.80065 1443.25
1.90256 1438.35
2.00359 1433.52
2.10572 1428.65
2.20596 1423.88
2.30701 1419.1
2.4071 1414.37
2.50762 1409.64
2.60941 1404.87
2.71126 1400.11
2.81268 1395.38
2.9127 1390.75
3.01271 1386.15
3.11271 1381.57
3.21273 1377
3.31275 1372.45
3.41276 1367.92
3.5128 1363.38
3.61286 1358.84
3.71287 1354.32
3.81293 1349.8
3.91293 1345.3
4.01626 1340.7
4.11644 1336.25
4.21835 1331.73
4.31899 1327.29
4.42113 1322.8
4.52117 1318.41
4.62128 1314.04
4.72157 1309.67
4.82196 1305.32
4.92234 1300.97
5.0224 1296.66
5.12251 1292.36
5.22459 1287.99
5.32549 1283.68
5.42549 1279.43
5.52567 1275.18
5.62674 1270.91
5.72694 1266.69
5.82803 1262.44
5.92855 1258.24
6.02859 1254.07
6.13123 1249.8
6.23388 1245.55
6.33445 1241.4
6.43537 1237.25
6.53602 1233.13
6.63791 1228.96
6.73866 1224.86
6.84058 1220.72
6.9409 1216.66
7.04117 1212.62
7.14152 1208.59
7.24406 1204.48
7.3447 1200.47
7.44498 1196.48
7.55061 1192.29
7.65193 1188.29
7.75252 1184.33
7.85421 1180.34
7.95663 1176.33
8.05759 1172.4
8.15903 1168.45
8.26005 1164.54
8.36038 1160.67
8.46189 1156.77
8.56624 1152.77
8.66627 1148.95
8.7689 1145.04
8.87165 1141.14
8.97207 1137.34
9.07248 1133.56
9.17368 1129.76
9.27931 1125.8
9.37944 1122.07
9.47963 1118.34
9.57964 1114.64
9.68244 1110.84
9.78286 1107.14
9.88873 1103.26
9.98966 1099.57
10.0923 1095.83
10.1925 1092.19
10.2946 1088.5
10.3964 1084.83
10.4967 1081.22
10.5983 1077.58
10.6989 1073.99
10.8005 1070.37
10.9023 1066.76
11.004 1063.17
11.1063 1059.56
11.2077 1056
11.3095 1052.44
11.4097 1048.95
11.5099 1045.46
11.6103 1041.99
11.7121 1038.47
11.8129 1035
11.9131 1031.56
12.0148 1028.09
12.1157 1024.65
12.2168 1021.21
12.3176 1017.81
12.4182 1014.41
12.5201 1010.99
12.6219 1007.58
12.7227 1004.21
12.8228 1000.88
12.9229 997.561
13.0242 994.212
13.1242 990.917
13.2245 987.625
13.3269 984.273
13.427 981.008
13.527 977.757
13.6271 974.516
13.7272 971.283
13.8274 968.059
13.9291 964.795
14.0301 961.567
14.1314 958.34
14.2332 955.104
14.3358 951.859
14.4361 948.696
14.5375 945.507
14.6387 942.338
14.7388 939.212
