0 1145.61
0.100104 1151.08
0.200762 1151.07
0.30233 1151.06
0.403762 1151.05
0.504318 1151.04
0.60434 1151.02
0.704949 1151.01
0.807148 1151
0.909687 1150.99
1.00996 1150.97
1.11338 1150.96
1.21444 1150.95
1.31722 1150.94
1.41747 1150.93
1.51882 1150.91
1.6235 1150.9
1.72399 1150.89
1.82527 1150.88
1.92529 1150.87
2.02815 1150.85
2.1299 1150.84
2.23199 1150.83
2.33611 1150.82
2.43981 1150.8
2.54188 1150.79
2.6428 1150.78
2.7433 1150.77
2.85184 1150.76
2.95205 1150.74
3.05284 1150.73
3.1532 1150.72
3.25457 1150.71
3.3593 1150.7
3.47044 1150.68
3.57156 1150.67
3.6775 1150.66
3.77781 1150.65
3.87892 1150.64
3.97915 1150.62
4.07962 1150.61
4.18143 1150.6
4.28402 1150.59
4.38416 1150.58
4.48442 1150.57
4.58448 1150.55
4.68693 1150.54
4.7879 1150.53
4.8918 1150.52
4.99196 1150.51
5.09219 1150.5
5.19818 1150.48
5.29872 1150.47
5.39971 1150.46
5.49984 1150.45
5.59999 1150.44
5.70047 1150.42
5.80061 1150.41
5.90092 1150.4
6.00187 1150.39
6.10187 1150.38
6.20322 1150.37
6.30864 1150.35
6.40973 1150.34
6.51234 1150.33
6.61423 1150.32
6.71461 1150.31
6.81572 1150.29
6.91831 1150.28
7.01838 1150.27
7.11932 1150.26
7.22057 1150.24
7.3219 1150.23
7.4274 1150.22
7.52741 1150.21
7.62805 1150.2
7.72865 1150.18
7.83032 1150.17
7.93056 1150.16
8.0313 1150.15
8.13423 1150.14
8.238 1150.13
8.34141 1150.11
8.44243 1150.1
8.54269 1150.09
8.6467 1150.08
8.75399 1150.06
8.85715 1150.05
8.95817 1150.04
9.05826 1150.03
9.15938 1150.02
9.26136 1150
9.3621 1149.99
9.46636 1149.98
9.56749 1149.97
9.66979 1149.96
9.77007 1149.94
9.87285 1149.93
9.97371 1149.92
10.0737 1149.91
10.1755 1149.9
10.2787 1149.88
10.3863 1149.87
10.4879 1149.86
10.5907 1149.85
10.6909 1149.84
10.7927 1149.82
10.8928 1149.81
10.9985 1149.8
11.1 1149.79
11.2025 1149.78
11.303 1149.76
11.4131 1149.75
11.5131 1149.74
11.619 1149.73
11.7247 1149.71
11.8259 1149.7
11.926 1149.69
12.0269 1149.68
12.1276 1149.67
12.2285 1149.66
12.33 1149.64
12.4304 1149.63
12.5359 1149.62
12.6366 1149.61
12.7379 1149.6
12.8405 1149.58
12.9445 1149.57
13.0482 1149.56
13.1526 1149.55
13.2539 1149.54
13.3563 1149.52
13.4564 1149.51
13.5564 1149.5
13.6629 1149.49
13.7632 1149.48
13.8675 1149.47
13.9711 1149.45
14.0783 1149.44
14.1798 1149.43
14.2804 1149.42
14.3837 1149.41
14.4858 1149.39
14.5881 1149.38
14.6884 1149.37
14.7963 1149.36
14.8967 1149.34
15.0011 1149.33
15.1084 1149.32
15.2106 1149.31
15.313 1149.29
15.4143 1149.28
15.5156 1149.27
15.6202 1149.26
15.7233 1149.25
15.8235 1149.23
15.9265 1149.22
16.0301 1149.21
16.1309 1149.2
16.2314 1149.19
16.3367 1149.18
16.4368 1149.16
16.5405 1149.15
16.6423 1149.14
16.744 1149.13
16.8475 1149.12
16.95 1149.1
17.0506 1149.09
17.1549 1149.08
17.2571 1149.07
17.3586 1149.06
17.4682 1149.04
17.569 1149.03
17.6766 1149.02
17.7785 1149.01
17.8797 1149
17.9806 1148.98
18.0854 1148.97
18.1913 1148.96
18.2923 1148.95
18.3937 1148.93
18.4949 1148.92
18.5957 1148.91
18.6975 1148.9
18.8034 1148.89
18.9095 1148.87
19.0124 1148.86
19.1277 1148.85
19.2279 1148.84
19.3381 1148.82
19.4394 1148.81
19.5403 1148.8
19.6413 1148.79
19.7432 1148.78
19.8456 1148.76
19.947 1148.75
20.0546 1148.74
20.1554 1148.73
20.2582 1148.72
20.3636 1148.7
20.4657 1148.69
20.5659 1148.68
20.6731 1148.67
20.7733 1148.66
20.8781 1148.64
20.9786 1148.63
21.0806 1148.62
21.1828 1148.61
21.2884 1148.6
21.392 1148.59
21.492 1148.57
21.5928 1148.56
21.6932 1148.55
21.7978 1148.54
21.9064 1148.53
22.009 1148.51
22.1118 1148.5
22.2278 1148.49
22.3323 1148.48
22.436 1148.46
22.5369 1148.45
22.6381 1148.44
22.7404 1148.43
22.8451 1148.42
22.9482 1148.4
23.0526 1148.39
23.1537 1148.38
23.2566 1148.37
23.3599 1148.35
23.463 1148.34
23.5675 1148.33
23.6676 1148.32
23.7716 1148.31
23.8762 1148.29
23.9764 1148.28
24.0855 1148.27
24.1916 1148.26
24.2929 1148.24
24.3946 1148.23
24.5095 1148.22
24.6125 1148.21
24.7127 1148.2
24.8196 1148.18
24.9206 1148.17
25.0294 1148.16
25.1297 1148.15
25.2332 1148.13
25.3368 1148.12
25.4392 1148.11
25.5401 1148.1
25.6403 1148.09
25.7415 1148.07
25.8421 1148.06
25.9475 1148.05
26.0509 1148.04
26.151 1148.03
26.2511 1148.02
26.3548 1148
26.4578 1147.99
26.5584 1147.98
26.6595 1147.97
26.7633 1147.96
26.864 1147.94
26.9714 1147.93
27.0733 1147.92
27.1741 1147.91
27.2788 1147.9
27.3816 1147.88
27.4816 1147.87
27.5834 1147.86
27.6877 1147.85
27.7878 1147.84
27.8879 1147.83
27.9891 1147.81
28.0902 1147.8
28.1965 1147.79
28.2989 1147.78
28.4008 1147.77
28.5108 1147.75
28.6198 1147.74
28.724 1147.73
28.8273 1147.72
28.9273 1147.71
29.0314 1147.69
29.1319 1147.68
29.2326 1147.67
29.3399 1147.66
29.444 1147.65
29.5453 1147.63
29.6486 1147.62
29.7552 1147.61
29.8635 1147.6
29.9658 1147.59
30.067 1147.57
30.1687 1147.56
30.276 1147.55
30.3784 1147.54
30.4794 1147.53
30.5804 1147.51
30.6808 1147.5
30.7811 1147.49
30.882 1147.48
30.9821 1147.47
31.0831 1147.46
31.1846 1147.44
31.2962 1147.43
31.4 1147.42
31.501 1147.41
31.6013 1147.4
31.7049 1147.38
31.8052 1147.37
31.9094 1147.36
32.0095 1147.35
32.1102 1147.34
32.2109 1147.32
32.3206 1147.31
32.4218 1147.3
32.5228 1147.29
32.6297 1147.28
32.7302 1147.26
32.8321 1147.25
32.9344 1147.24
33.0362 1147.23
33.1374 1147.22
33.2436 1147.2
33.3446 1147.19
33.4455 1147.18
33.5522 1147.17
33.6555 1147.16
33.756 1147.14
33.86 1147.13
33.9663 1147.12
34.0702 1147.11
34.1703 1147.1
34.2796 1147.08
34.3809 1147.07
