0 9715.72
0.100104 9701.31
0.200762 9686.82
0.30233 9672.24
0.403762 9657.7
0.504318 9643.3
0.60434 9629
0.704949 9614.64
0.807148 9600.07
0.909687 9585.48
1.00996 9571.22
1.11338 9556.54
1.21444 9542.22
1.31722 9527.68
1.41747 9513.52
1.51882 9499.22
1.6235 9484.48
1.72399 9470.35
1.82527 9456.13
1.92529 9442.11
2.02815 9427.71
2.1299 9413.49
2.23199 9399.25
2.33611 9384.74
2.43981 9370.31
2.54188 9356.14
2.6428 9342.13
2.7433 9328.21
2.85184 9313.2
2.95205 9299.37
3.05284 9285.48
3.1532 9271.66
3.25457 9257.73
3.3593 9243.35
3.47044 9228.13
3.57156 9214.29
3.6775 9199.82
3.77781 9186.14
3.87892 9172.37
3.97915 9158.73
4.07962 9145.09
4.18143 9131.29
4.28402 9117.4
4.38416 9103.86
4.48442 9090.32
4.58448 9076.84
4.68693 9063.05
4.7879 9049.48
4.8918 9035.53
4.99196 9022.12
5.09219 9008.71
5.19818 8994.56
5.29872 8981.15
5.39971 8967.7
5.49984 8954.39
5.59999 8941.09
5.70047 8927.78
5.80061 8914.51
5.90092 8901.26
6.00187 8887.94
6.10187 8874.76
6.20322 8861.42
6.30864 8847.56
6.40973 8834.3
6.51234 8820.86
6.61423 8807.53
6.71461 8794.42
6.81572 8781.23
6.91831 8767.87
7.01838 8754.86
7.11932 8741.75
7.22057 8728.63
7.3219 8715.52
7.4274 8701.89
7.52741 8688.99
7.62805 8676.02
7.72865 8663.08
7.83032 8650.02
7.93056 8637.17
8.0313 8624.27
8.13423 8611.11
8.238 8597.87
8.34141 8584.68
8.44243 8571.82
8.54269 8559.09
8.6467 8545.88
8.75399 8532.29
8.85715 8519.24
8.95817 8506.48
9.05826 8493.86
9.15938 8481.13
9.26136 8468.3
9.3621 8455.66
9.46636 8442.59
9.56749 8429.93
9.66979 8417.15
9.77007 8404.63
9.87285 8391.82
9.97371 8379.27
10.0737 8366.85
10.1755 8354.22
10.2787 8341.45
10.3863 8328.14
10.4879 8315.59
10.5907 8302.91
10.6909 8290.58
10.7927 8278.06
10.8928 8265.77
10.9985 8252.81
11.1 8240.39
11.2025 8227.85
11.303 8215.6
11.4131 8202.19
11.5131 8190.01
11.619 8177.15
11.7247 8164.33
11.8259 8152.09
11.926 8139.99
12.0269 8127.81
12.1276 8115.67
12.2285 8103.53
12.33 8091.34
12.4304 8079.3
12.5359 8066.66
12.6366 8054.61
12.7379 8042.52
12.8405 8030.29
12.9445 8017.91
13.0482 8005.58
13.1526 7993.18
13.2539 7981.18
13.3563 7969.06
13.4564 7957.24
13.5564 7945.43
13.6629 7932.89
13.7632 7921.09
13.8675 7908.85
13.9711 7896.7
14.0783 7884.15
14.1798 7872.28
14.2804 7860.55
14.3837 7848.51
14.4858 7836.63
14.5881 7824.74
14.6884 7813.1
14.7963 7800.6
14.8967 7789
15.0011 7776.94
15.1084 7764.57
15.2106 7752.81
15.313 7741.04
15.4143 7729.41
15.5156 7717.8
15.6202 7705.83
15.7233 7694.06
15.8235 7682.62
15.9265 7670.9
16.0301 7659.11
16.1309 7647.66
16.2314 7636.27
16.3367 7624.35
16.4368 7613.03
16.5405 7601.33
16.6423 7589.86
16.744 7578.41
16.8475 7566.78
16.95 7555.29
17.0506 7544.02
17.1549 7532.36
17.2571 7520.94
17.3586 7509.63
17.4682 7497.43
17.569 7486.22
17.6766 7474.29
17.7785 7462.99
17.8797 7451.8
17.9806 7440.65
18.0854 7429.09
18.1913 7417.43
18.2923 7406.32
18.3937 7395.18
18.4949 7384.09
18.5957 7373.06
18.6975 7361.92
18.8034 7350.38
18.9095 7338.81
19.0124 7327.61
19.1277 7315.09
19.2279 7304.23
19.3381 7292.3
19.4394 7281.35
19.5403 7270.46
19.6413 7259.58
19.7432 7248.61
19.8456 7237.6
19.947 7226.73
20.0546 7215.2
20.1554 7204.42
20.2582 7193.43
20.3636 7182.2
20.4657 7171.33
20.5659 7160.67
20.6731 7149.3
20.7733 7138.67
20.8781 7127.59
