0 2152.34
0.100104 2147.61
0.200762 2142.88
0.30233 2138.12
0.403762 2133.38
0.504318 2128.68
0.60434 2124.02
0.704949 2119.34
0.807148 2114.6
0.909687 2109.85
1.00996 2105.22
1.11338 2100.45
1.21444 2095.81
1.31722 2091.09
1.41747 2086.5
1.51882 2081.88
1.6235 2077.1
1.72399 2072.53
1.82527 2067.94
1.92529 2063.41
2.02815 2058.76
2.1299 2054.17
2.23199 2049.58
2.33611 2044.91
2.43981 2040.27
2.54188 2035.71
2.6428 2031.21
2.7433 2026.75
2.85184 2021.93
2.95205 2017.5
3.05284 2013.04
3.1532 2008.62
3.25457 2004.17
3.3593 1999.57
3.47044 1994.71
3.57156 1990.3
3.6775 1985.68
3.77781 1981.33
3.87892 1976.94
3.97915 1972.6
4.07962 1968.27
4.18143 1963.88
4.28402 1959.47
4.38416 1955.18
4.48442 1950.89
4.58448 1946.61
4.68693 1942.25
4.7879 1937.96
4.8918 1933.55
4.99196 1929.31
5.09219 1925.08
5.19818 1920.62
5.29872 1916.39
5.39971 1912.16
5.49984 1907.97
5.59999 1903.78
5.70047 1899.6
5.80061 1895.44
5.90092 1891.28
6.00187 1887.1
6.10187 1882.97
6.20322 1878.79
6.30864 1874.46
6.40973 1870.31
6.51234 1866.11
6.61423 1861.95
6.71461 1857.86
6.81572 1853.75
6.91831 1849.58
7.01838 1845.53
7.11932 1841.46
7.22057 1837.38
7.3219 1833.3
7.4274 1829.07
7.52741 1825.07
7.62805 1821.05
7.72865 1817.04
7.83032 1813
7.93056 1809.02
8.0313 1805.03
8.13423 1800.97
8.238 1796.88
8.34141 1792.81
8.44243 1788.85
8.54269 1784.92
8.6467 1780.86
8.75399 1776.68
8.85715 1772.67
8.95817 1768.75
9.05826 1764.87
9.15938 1760.97
9.26136 1757.04
9.3621 1753.17
9.46636 1749.17
9.56749 1745.29
9.66979 1741.39
9.77007 1737.57
9.87285 1733.66
9.97371 1729.83
10.0737 1726.05
10.1755 1722.2
10.2787 1718.31
10.3863 1714.26
10.4879 1710.45
10.5907 1706.6
10.6909 1702.86
10.7927 1699.07
10.8928 1695.35
10.9985 1691.42
11.1 1687.67
11.2025 1683.88
11.303 1680.18
11.4131 1676.13
11.5131 1672.46
11.619 1668.59
11.7247 1664.72
11.8259 1661.04
11.926 1657.4
12.0269 1653.74
12.1276 1650.09
12.2285 1646.45
12.33 1642.8
12.4304 1639.19
12.5359 1635.4
12.6366 1631.8
12.7379 1628.18
12.8405 1624.53
12.9445 1620.83
13.0482 1617.15
13.1526 1613.45
13.2539 1609.88
13.3563 1606.27
13.4564 1602.75
13.5564 1599.24
13.6629 1595.52
13.7632 1592.02
13.8675 1588.38
13.9711 1584.78
14.0783 1581.06
14.1798 1577.55
14.2804 1574.08
14.3837 1570.52
14.4858 1567.01
14.5881 1563.5
14.6884 1560.07
14.7963 1556.39
14.8967 1552.97
15.0011 1549.42
15.1084 1545.78
15.2106 1542.33
15.313 1538.87
15.4143 1535.46
15.5156 1532.05
15.6202 1528.55
15.7233 1525.1
15.8235 1521.75
15.9265 1518.32
16.0301 1514.88
16.1309 1511.54
16.2314 1508.22
16.3367 1504.74
16.4368 1501.44
16.5405 1498.04
16.6423 1494.7
16.744 1491.37
16.8475 1487.99
16.95 1484.66
17.0506 1481.39
17.1549 1478.01
17.2571 1474.7
17.3586 1471.43
17.4682 1467.9
17.569 1464.66
17.6766 1461.21
17.7785 1457.95
17.8797 1454.72
17.9806 1451.51
18.0854 1448.18
18.1913 1444.82
18.2923 1441.63
18.3937 1438.43
18.4949 1435.25
18.5957 1432.08
18.6975 1428.89
18.8034 1425.58
18.9095 1422.27
19.0124 1419.06
19.1277 1415.49
19.2279 1412.38
19.3381 1408.98
19.4394 1405.85
19.5403 1402.75
19.6413 1399.65
19.7432 1396.53
19.8456 1393.4
19.947 1390.31
20.0546 1387.03
20.1554 1383.97
20.2582 1380.86
20.3636 1377.68
20.4657 1374.6
20.5659 1371.58
20.6731 1368.37
20.7733 1365.36
20.8781 1362.23
20.9786 1359.23
21.0806 1356.2
21.1828 1353.17
21.2884 1350.04
21.392 1346.98
21.492 1344.03
21.5928 1341.07
21.6932 1338.12
21.7978 1335.06
21.9064 1331.89
22.009 1328.9
22.1118 1325.9
22.2278 1322.54
22.3323 1319.52
22.436 1316.52
22.5369 1313.61
22.6381 1310.7
22.7404 1307.77
22.8451 1304.77
22.9482 1301.83
23.0526 1298.86
23.1537 1295.98
23.2566 1293.07
23.3599 1290.14
23.463 1287.23
23.5675 1284.29
23.6676 1281.47
23.7716 1278.56
23.8762 1275.63
23.9764 1272.83
24.0855 1269.8
24.1916 1266.85
24.2929 1264.04
24.3946 1261.22
24.5095 1258.05
24.6125 1255.22
24.7127 1252.47
24.8196 1249.53
24.9206 1246.77
25.0294 1243.8
25.1297 1241.07
25.2332 1238.26
25.3368 1235.46
25.4392 1232.69
25.5401 1229.96
25.6403 1227.27
25.7415 1224.55
25.8421 1221.85
25.9475 1219.04
26.0509 1216.28
26.151 1213.61
26.2511 1210.95
26.3548 1208.21
26.4578 1205.48
26.5584 1202.83
26.6595 1200.17
26.7633 1197.44
26.864 1194.8
26.9714 1192
27.0733 1189.34
27.1741 1186.71
27.2788 1183.99
27.3816 1181.33
27.4816 1178.74
27.5834 1176.12
27.6877 1173.43
27.7878 1170.87
27.8879 1168.3
27.9891 1165.71
28.0902 1163.13
28.1965 1160.43
28.2989 1157.83
28.4008 1155.24
28.5108 1152.46
28.6198 1149.72
28.724 1147.09
28.8273 1144.5
28.9273 1141.99
29.0314 1139.39
29.1319 1136.89
29.2326 1134.38
29.3399 1131.72
29.444 1129.14
29.5453 1126.64
29.6486 1124.09
29.7552 1121.47
29.8635 1118.81
29.9658 1116.3
30.067 1113.83
30.1687 1111.35
30.276 1108.74
30.3784 1106.26
30.4794 1103.81
30.5804 1101.37
30.6808 1098.96
30.7811 1096.54
30.882 1094.12
30.9821 1091.72
31.0831 1089.31
31.1846 1086.89
31.2962 1084.24
31.4 1081.77
31.501 1079.38
31.6013 1077.01
31.7049 1074.57
31.8052 1072.21
31.9094 1069.77
32.0095 1067.42
32.1102 1065.07
32.2109 1062.72
32.3206 1060.17
32.4218 1057.83
32.5228 1055.49
32.6297 1053.02
