0 977.397
0.100104 984.642
0.200762 991.916
0.30233 999.25
0.403762 1006.57
0.504318 1013.82
0.60434 1021.03
0.704949 1028.26
0.807148 1035.61
0.909687 1042.98
1.00996 1050.18
1.11338 1057.59
1.21444 1064.83
1.31722 1066.46
1.41747 1065.52
1.51882 1064.58
1.6235 1063.61
1.72399 1062.68
1.82527 1061.74
1.92529 1060.82
2.02815 1059.87
2.1299 1058.93
2.23199 1057.99
2.33611 1057.03
2.43981 1056.07
2.54188 1055.13
2.6428 1054.2
2.7433 1053.28
2.85184 1052.28
2.95205 1051.37
3.05284 1050.44
3.1532 1049.52
3.25457 1048.6
3.3593 1047.64
3.47044 1046.63
3.57156 1045.7
3.6775 1044.74
3.77781 1043.83
3.87892 1042.91
3.97915 1041.99
4.07962 1041.08
4.18143 1040.16
4.28402 1039.23
4.38416 1038.32
4.48442 1037.41
4.58448 1036.51
4.68693 1035.58
4.7879 1034.67
4.8918 1033.74
4.99196 1032.83
5.09219 1031.93
5.19818 1030.98
5.29872 1030.08
5.39971 1029.17
5.49984 1028.27
5.59999 1027.37
5.70047 1026.47
5.80061 1025.58
5.90092 1024.68
6.00187 1023.78
6.10187 1022.88
6.20322 1021.98
6.30864 1021.04
6.40973 1020.14
6.51234 1019.23
6.61423 1018.33
6.71461 1017.44
6.81572 1016.54
6.91831 1015.64
7.01838 1014.75
7.11932 1013.86
7.22057 1012.96
7.3219 1012.07
7.4274 1011.14
7.52741 1010.26
7.62805 1009.38
7.72865 1008.49
7.83032 1007.6
7.93056 1006.72
8.0313 1005.84
8.13423 1004.93
8.238 1004.03
8.34141 1003.12
8.44243 1002.24
8.54269 1001.36
8.6467 1000.46
8.75399 999.523
8.85715 998.625
8.95817 997.747
9.05826 996.877
9.15938 995.999
9.26136 995.115
9.3621 994.242
9.46636 993.339
9.56749 992.465
9.66979 991.581
9.77007 990.715
9.87285 989.829
9.97371 988.96
10.0737 988.099
10.1755 987.223
10.2787 986.336
10.3863 985.413
10.4879 984.541
10.5907 983.66
10.6909 982.801
10.7927 981.931
10.8928 981.075
10.9985 980.172
11.1 979.306
11.2025 978.432
11.303 977.576
11.4131 976.64
11.5131 975.789
11.619 974.889
11.7247 973.992
11.8259 973.134
11.926 972.286
12.0269 971.432
12.1276 970.58
12.2285 969.728
12.33 968.871
12.4304 968.024
12.5359 967.135
12.6366 966.287
12.7379 965.435
12.8405 964.573
12.9445 963.7
13.0482 962.83
13.1526 961.954
13.2539 961.106
13.3563 960.249
13.4564 959.413
13.5564 958.577
13.6629 957.689
13.7632 956.852
13.8675 955.984
13.9711 955.122
14.0783 954.23
14.1798 953.386
14.2804 952.552
14.3837 951.695
14.4858 950.849
14.5881 950.002
14.6884 949.172
14.7963 948.281
14.8967 947.453
15.0011 946.591
15.1084 945.708
15.2106 944.866
15.313 944.024
15.4143 943.191
15.5156 942.359
15.6202 941.5
15.7233 940.656
15.8235 939.835
15.9265 938.992
16.0301 938.145
16.1309 937.322
16.2314 936.503
16.3367 935.644
16.4368 934.829
16.5405 933.985
16.6423 933.157
16.744 932.33
16.8475 931.49
16.95 930.659
17.0506 929.844
17.1549 929
17.2571 928.174
17.3586 927.354
17.4682 926.469
17.569 925.656
17.6766 924.789
17.7785 923.968
17.8797 923.154
17.9806 922.343
18.0854 921.502
18.1913 920.652
18.2923 919.842
18.3937 919.03
18.4949 918.221
18.5957 917.415
18.6975 916.602
18.8034 915.757
18.9095 914.911
19.0124 914.091
19.1277 913.173
19.2279 912.377
19.3381 911.502
19.4394 910.699
19.5403 909.898
19.6413 909.098
19.7432 908.292
19.8456 907.482
19.947 906.681
20.0546 905.832
20.1554 905.037
20.2582 904.227
20.3636 903.398
20.4657 902.594
20.5659 901.807
20.6731 900.966
20.7733 900.179
20.8781 899.358
20.9786 898.571
21.0806 897.774
21.1828 896.975
21.2884 896.151
21.392 895.342
21.492 894.563
21.5928 893.778
21.6932 892.997
21.7978 892.185
21.9064 891.341
22.009 890.545
22.1118 889.748
22.2278 888.85
22.3323 888.042
22.436 887.24
22.5369 886.461
22.6381 885.68
22.7404 884.891
22.8451 884.085
22.9482 883.291
23.0526 882.489
23.1537 881.712
23.2566 880.923
23.3599 880.13
23.463 879.34
23.5675 878.541
23.6676 877.775
23.7716 876.981
23.8762 876.182
23.9764 875.417
24.0855 874.586
24.1916 873.778
24.2929 873.007
24.3946 872.235
24.5095 871.363
24.6125 870.581
24.7127 869.822
24.8196 869.012
24.9206 868.248
25.0294 867.426
25.1297 866.668
25.2332 865.887
25.3368 865.107
25.4392 864.335
25.5401 863.576
25.6403 862.823
25.7415 862.063
25.8421 861.307
25.9475 860.517
26.0509 859.742
26.151 858.993
26.2511 858.244
26.3548 857.47
26.4578 856.701
26.5584 855.951
26.6595 855.198
26.7633 854.425
26.864 853.676
26.9714 852.878
27.0733 852.122
27.1741 851.374
27.2788 850.598
27.3816 849.837
27.4816 849.097
27.5834 848.345
27.6877 847.575
27.7878 846.837
27.8879 846.099
27.9891 845.353
28.0902 844.609
28.1965 843.827
28.2989 843.076
28.4008 842.328
28.5108 841.521
28.6198 840.723
28.724 839.96
28.8273 839.205
28.9273 838.474
29.0314 837.715
29.1319 836.982
29.2326 836.248
29.3399 835.466
29.444 834.71
29.5453 833.974
29.6486 833.224
29.7552 832.45
29.8635 831.666
29.9658 830.925
30.067 830.193
30.1687 829.458
30.276 828.684
30.3784 827.945
30.4794 827.217
30.5804 826.49
30.6808 825.768
30.7811 825.046
30.882 824.321
30.9821 823.603
31.0831 822.879
31.1846 822.152
31.2962 821.353
31.4 820.611
31.501 819.89
31.6013 819.174
31.7049 818.434
31.8052 817.72
31.9094 816.978
32.0095 816.266
32.1102 815.551
32.2109 814.836
32.3206 814.058
32.4218 813.341
32.5228 812.625
32.6297 811.87
32.7302 811.159
32.8321 810.439
32.9344 809.718
33.0362 809
33.1374 808.288
33.2436 807.541
33.3446 806.831
33.4455 806.122
33.5522 805.373
33.6555 804.649
33.756 803.945
33.86 803.218
33.9663 802.474
34.0702 801.748
34.1703 801.05
34.2796 800.288
34.3809 799.582
34.482 798.879
34.5823 798.181
34.6875 797.45
34.8059 796.629
34.9063 795.933
35.0083 795.226
35.1139 794.495
35.2166 793.784
35.3179 793.085
35.4191 792.386
35.5257 791.651
35.628 790.946
35.7282 790.256
35.8335 789.531
35.9384 788.81
36.0388 788.121
36.1524 787.341
36.2534 786.649
36.3575 785.936
36.4647 785.202
36.566 784.509
36.6687 783.809
36.7723 783.102
36.8738 782.409
36.9755 781.716
37.0761 781.032
37.1786 780.335
37.284 779.619
37.3847 778.936
37.4873 778.24
37.5911 777.536
37.6914 776.857
37.7921 776.177
37.8933 775.492
37.9936 774.815
38.0951 774.13
38.2016 773.413
38.3029 772.731
38.4035 772.054
38.5035 771.382
38.6064 770.691
38.7086 770.006
38.8107 769.321
38.9145 768.625
39.0167 767.941
39.1167 767.272
39.2176 766.599
39.3179 765.929
39.4183 765.26
39.5214 764.573
39.63 763.851
39.7381 763.132
39.8412 762.447
39.9435 761.768
40.0438 761.103
40.1475 760.416
40.2483 759.749
40.3514 759.068
40.4527 758.399
40.5528 757.738
40.6593 757.035
40.7646 756.341
40.8707 755.643
40.9745 754.96
41.0759 754.293
41.1766 753.632
41.2769 752.974
41.3782 752.31
41.4798 751.644
41.5822 750.974
41.6831 750.315
41.7831 749.662
