0 1134.99
0.100104 1130.72
0.200762 1126.44
0.30233 1122.13
0.403762 1117.85
0.504318 1113.63
0.60434 1109.44
0.704949 1105.24
0.807148 1100.99
0.909687 1096.75
1.00996 1092.61
1.11338 1088.36
1.21444 1088.36
1.31722 1092.28
1.41747 1096.09
1.51882 1099.93
1.6235 1103.89
1.72399 1099.74
1.82527 1095.55
1.92529 1091.43
2.02815 1087.21
2.1299 1083.05
2.23199 1078.89
2.33611 1074.67
2.43981 1070.47
2.54188 1066.37
2.6428 1062.32
2.7433 1058.3
2.85184 1053.98
2.95205 1050.01
3.05284 1046.03
3.1532 1042.08
3.25457 1038.11
3.3593 1034.02
3.47044 1029.7
3.57156 1025.78
3.6775 1021.69
3.77781 1017.84
3.87892 1013.97
3.97915 1010.15
4.07962 1006.33
4.18143 1002.48
4.28402 998.61
4.38416 994.849
4.48442 991.098
4.58448 987.368
4.68693 983.564
4.7879 979.829
4.8918 976.001
4.99196 972.324
5.09219 968.659
5.19818 964.798
5.29872 961.151
5.39971 957.5
5.49984 953.894
5.59999 950.301
5.70047 946.711
5.80061 943.145
5.90092 939.587
6.00187 936.02
6.10187 932.499
6.20322 928.945
6.30864 925.263
6.40973 921.745
6.51234 918.188
6.61423 914.67
6.71461 911.217
6.81572 907.752
6.91831 904.25
7.01838 900.847
7.11932 897.427
7.22057 894.009
7.3219 890.603
7.4274 887.07
7.52741 883.733
7.62805 880.388
7.72865 877.058
7.83032 873.704
7.93056 870.41
8.0313 867.113
8.13423 863.756
8.238 860.385
8.34141 857.04
8.44243 853.784
8.54269 850.565
8.6467 847.238
8.75399 843.821
8.85715 840.547
8.95817 837.354
9.05826 834.202
9.15938 831.03
9.26136 827.842
9.3621 824.706
9.46636 821.472
9.56749 818.348
9.66979 815.199
9.77007 812.125
9.87285 808.986
9.97371 805.917
10.0737 802.887
10.1755 799.812
10.2787 796.709
10.3863 793.486
10.4879 790.453
10.5907 787.397
10.6909 784.43
10.7927 781.429
10.8928 778.486
10.9985 775.391
11.1 772.43
11.2025 769.453
11.303 766.546
11.4131 763.374
11.5131 760.501
11.619 757.473
11.7247 754.461
11.8259 751.591
11.926 748.762
12.0269 745.921
12.1276 743.095
12.2285 740.276
12.33 737.45
12.4304 734.667
12.5359 731.752
12.6366 728.98
12.7379 726.205
12.8405 723.402
12.9445 720.574
13.0482 717.763
13.1526 714.943
13.2539 712.221
13.3563 709.476
13.4564 706.807
13.5564 704.148
13.6629 701.329
13.7632 698.683
13.8675 695.943
13.9711 693.232
14.0783 690.437
14.1798 687.8
14.2804 685.2
14.3837 682.537
14.4858 679.916
14.5881 677.299
14.6884 674.745
14.7963 672.007
14.8967 669.472
15.0011 666.843
15.1084 664.153
15.2106 661.6
15.313 659.052
15.4143 656.541
15.5156 654.038
15.6202 651.466
15.7233 648.941
15.8235 646.495
15.9265 643.992
16.0301 641.482
16.1309 639.05
16.2314 636.636
16.3367 634.115
16.4368 631.727
16.5405 629.263
16.6423 626.855
16.744 624.457
16.8475 622.027
16.95 619.63
17.0506 617.285
17.1549 614.865
17.2571 612.501
17.3586 610.163
17.4682 607.649
17.569 605.344
17.6766 602.897
17.7785 600.585
17.8797 598.301
17.9806 596.03
18.0854 593.681
18.1913 591.317
18.2923 589.071
18.3937 586.824
18.4949 584.592
18.5957 582.375
18.6975 580.145
18.8034 577.835
18.9095 575.529
19.0124 573.301
19.1277 570.817
19.2279 568.667
19.3381 566.309
19.4394 564.153
19.5403 562.012
19.6413 559.877
19.7432 557.731
19.8456 555.583
19.947 553.465
20.0546 551.226
20.1554 549.136
20.2582 547.012
20.3636 544.845
20.4657 542.752
20.5659 540.706
20.6731 538.528
20.7733 536.497
20.8781 534.383
20.9786 532.362
21.0806 530.321
21.1828 528.284
21.2884 526.186
21.392 524.134
21.492 522.162
21.5928 520.184
21.6932 518.219
21.7978 516.182
21.9064 514.074
22.009 512.09
22.1118 510.109
22.2278 507.884
22.3323 505.889
22.436 503.915
22.5369 502.004
22.6381 500.092
22.7404 498.17
22.8451 496.208
22.9482 494.283
23.0526 492.343
23.1537 490.471
23.2566 488.574
23.3599 486.675
23.463 484.788
23.5675 482.884
23.6676 481.066
23.7716 479.185
23.8762 477.299
23.9764 475.501
24.0855 473.551
24.1916 471.66
24.2929 469.864
24.3946 468.067
24.5095 466.045
24.6125 464.24
24.7127 462.491
24.8196 460.63
24.9206 458.882
25.0294 457.004
25.1297 455.28
25.2332 453.508
25.3368 451.742
25.4392 450.002
25.5401 448.294
25.6403 446.605
25.7415 444.906
25.8421 443.222
25.9475 441.466
26.0509 439.748
26.151 438.093
26.2511 436.444
26.3548 434.743
26.4578 433.058
26.5584 431.421
