0 4242.46
0.100104 4248.09
0.200762 4253.72
0.30233 4259.36
0.403762 4264.97
0.504318 4270.5
0.60434 4275.97
0.704949 4281.44
0.807148 4286.97
0.909687 4292.48
1.00996 4297.84
1.11338 4303.34
1.21444 4308.68
1.31722 4314.08
1.41747 4319.33
1.51882 4324.6
1.6235 4330.01
1.72399 4335.17
1.82527 4340.35
1.92529 4345.43
2.02815 4350.62
2.1299 4355.74
2.23199 4360.84
2.33611 4366.01
2.43981 4371.13
2.54188 4376.14
2.6428 4381.06
2.7433 4385.94
2.85184 4391.18
2.95205 4395.99
3.05284 4400.8
3.1532 4405.56
3.25457 4410.35
3.3593 4415.26
3.47044 4420.45
3.57156 4425.13
3.6775 4430.02
3.77781 4434.62
3.87892 4439.23
3.97915 4443.77
4.07962 4448.3
4.18143 4452.86
4.28402 4457.43
4.38416 4461.87
4.48442 4466.29
4.58448 4470.67
4.68693 4475.14
4.7879 4479.51
4.8918 4483.99
4.99196 4488.28
5.09219 4492.55
5.19818 4497.04
5.29872 4501.27
5.39971 4505.5
5.49984 4509.67
5.59999 4513.82
5.70047 4517.95
5.80061 4522.06
5.90092 4526.14
6.00187 4530.23
6.10187 4534.26
6.20322 4538.32
6.30864 4542.51
6.40973 4546.52
6.51234 4550.56
6.61423 4554.54
6.71461 4558.45
6.81572 4562.37
6.91831 4566.31
7.01838 4570.14
7.11932 4573.98
7.22057 4577.81
7.3219 4581.62
7.4274 4585.57
7.52741 4589.28
7.62805 4593.01
7.72865 4596.71
7.83032 4600.43
7.93056 4604.08
8.0313 4607.72
8.13423 4611.42
8.238 4615.13
8.34141 4618.81
8.44243 4622.38
8.54269 4625.91
8.6467 4629.55
8.75399 4633.28
8.85715 4636.84
8.95817 4640.31
9.05826 4643.73
9.15938 4647.16
9.26136 4650.61
9.3621 4653.99
9.46636 4657.47
9.56749 4660.83
9.66979 4664.21
9.77007 4667.5
9.87285 4670.86
9.97371 4674.13
10.0737 4677.36
10.1755 4680.63
10.2787 4683.92
10.3863 4687.33
10.4879 4690.54
10.5907 4693.76
10.6909 4696.89
10.7927 4700.04
10.8928 4703.13
10.9985 4706.38
11.1 4709.47
11.2025 4712.58
11.303 4715.61
11.4131 4718.91
11.5131 4721.89
11.619 4725.02
11.7247 4728.14
11.8259 4731.1
11.926 4734.01
12.0269 4736.94
12.1276 4739.84
12.2285 4742.73
12.33 4745.61
12.4304 4748.46
12.5359 4751.43
12.6366 4754.25
12.7379 4757.07
12.8405 4759.91
12.9445 4762.77
13.0482 4765.61
13.1526 4768.45
13.2539 4771.18
13.3563 4773.94
13.4564 4776.61
13.5564 4779.27
13.6629 4782.09
13.7632 4784.73
13.8675 4787.45
13.9711 4790.14
14.0783 4792.91
14.1798 4795.52
14.2804 4798.08
14.3837 4800.71
14.4858 4803.29
14.5881 4805.86
14.6884 4808.36
14.7963 4811.04
14.8967 4813.52
15.0011 4816.08
15.1084 4818.69
15.2106 4821.17
15.313 4823.64
15.4143 4826.07
15.5156 4828.49
15.6202 4830.97
15.7233 4833.4
15.8235 4835.74
15.9265 4838.14
16.0301 4840.54
16.1309 4842.86
16.2314 4845.17
16.3367 4847.56
16.4368 4849.83
16.5405 4852.17
16.6423 4854.45
16.744 4856.71
16.8475 4859
16.95 4861.26
17.0506 4863.46
17.1549 4865.73
17.2571 4867.94
17.3586 4870.13
17.4682 4872.47
17.569 4874.62
17.6766 4876.89
17.7785 4879.03
17.8797 4881.14
17.9806 4883.24
18.0854 4885.41
18.1913 4887.58
18.2923 4889.65
18.3937 4891.71
18.4949 4893.75
18.5957 4895.78
18.6975 4897.81
18.8034 4899.91
18.9095 4902.01
19.0124 4904.03
19.1277 4906.28
19.2279 4908.22
19.3381 4910.35
19.4394 4912.29
19.5403 4914.21
19.6413 4916.12
19.7432 4918.04
19.8456 4919.96
19.947 4921.85
20.0546 4923.84
20.1554 4925.7
20.2582 4927.58
20.3636 4929.5
20.4657 4931.35
20.5659 4933.15
20.6731 4935.07
20.7733 4936.85
20.8781 4938.71
20.9786 4940.47
21.0806 4942.26
21.1828 4944.03
21.2884 4945.86
21.392 4947.64
21.492 4949.35
21.5928 4951.07
21.6932 4952.76
21.7978 4954.52
21.9064 4956.33
22.009 4958.04
22.1118 4959.74
22.2278 4961.64
22.3323 4963.35
22.436 4965.03
22.5369 4966.66
22.6381 4968.28
22.7404 4969.91
22.8451 4971.57
22.9482 4973.2
23.0526 4974.84
23.1537 4976.41
23.2566 4978
23.3599 4979.6
23.463 4981.18
23.5675 4982.77
23.6676 4984.28
23.7716 4985.85
23.8762 4987.42
23.9764 4988.91
24.0855 4990.52
24.1916 4992.08
24.2929 4993.57
24.3946 4995.04
24.5095 4996.7
24.6125 4998.18
24.7127 4999.62
24.8196 5001.13
24.9206 5002.56
25.0294 5004.09
25.1297 5005.49
25.2332 5006.92
25.3368 5008.35
25.4392 5009.76
25.5401 5011.14
25.6403 5012.5
25.7415 5013.86
25.8421 5015.21
25.9475 5016.62
26.0509 5017.99
26.151 5019.31
26.2511 5020.62
26.3548 5021.98
26.4578 5023.31
26.5584 5024.61
26.6595 5025.91
26.7633 5027.23
26.864 5028.51
26.9714 5029.86
27.0733 5031.14
27.1741 5032.4
27.2788 5033.69
27.3816 5034.96
27.4816 5036.18
27.5834 5037.42
27.6877 5038.69
27.7878 5039.89
27.8879 5041.09
27.9891 5042.3
28.0902 5043.5
28.1965 5044.75
28.2989 5045.94
28.4008 5047.13
28.5108 5048.4
28.6198 5049.65
28.724 5050.85
28.8273 5052.02
28.9273 5053.15
29.0314 5054.32
29.1319 5055.44
29.2326 5056.56
29.3399 5057.74
29.444 5058.88
29.5453 5059.99
29.6486 5061.11
29.7552 5062.27
29.8635 5063.43
29.9658 5064.52
30.067 5065.59
30.1687 5066.66
30.276 5067.79
30.3784 5068.86
30.4794 5069.9
30.5804 5070.94
30.6808 5071.97
30.7811 5073
30.882 5074.02
30.9821 5075.02
31.0831 5076.04
31.1846 5077.05
31.2962 5078.15
31.4 5079.17
31.501 5080.16
31.6013 5081.14
31.7049 5082.14
31.8052 5083.11
31.9094 5084.1
32.0095 5085.06
32.1102 5086.01
32.2109 5086.96
32.3206 5087.98
32.4218 5088.92
32.5228 5089.86
32.6297 5090.84
32.7302 5091.76
32.8321 5092.68
32.9344 5093.61
33.0362 5094.52
33.1374 5095.43
33.2436 5096.37
33.3446 5097.26
33.4455 5098.15
33.5522 5099.08
33.6555 5099.98
33.756 5100.85
33.86 5101.74
33.9663 5102.64
34.0702 5103.53
34.1703 5104.37
34.2796 5105.29
34.3809 5106.13
34.482 5106.97
34.5823 5107.8
34.6875 5108.66
34.8059 5109.62
34.9063 5110.43
35.0083 5111.25
35.1139 5112.1
35.2166 5112.92
35.3179 5113.72
35.4191 5114.52
35.5257 5115.35
35.628 5116.14
35.7282 5116.92
35.8335 5117.73
35.9384 5118.53
36.0388 5119.29
36.1524 5120.15
36.2534 5120.91
36.3575 5121.69
36.4647 5122.49
36.566 5123.23
36.6687 5123.98
36.7723 5124.74
36.8738 5125.48
36.9755 5126.21
37.0761 5126.93
37.1786 5127.67
37.284 5128.41
37.3847 5129.12
37.4873 5129.84
37.5911 5130.57
37.6914 5131.26
37.7921 5131.96
37.8933 5132.65
37.9936 5133.33
38.0951 5134.02
38.2016 5134.74
38.3029 5135.42
