0 713.076
0.100104 762.15
0.200762 811.34
0.30233 860.84
0.403762 910.139
0.504318 958.875
0.60434 1007.23
0.704949 1055.73
0.807148 1104.86
0.909687 1154.02
1.00996 1201.95
1.11338 1251.26
1.21444 1299.31
1.31722 1348.04
1.41747 1395.44
1.51882 1443.23
1.6235 1492.46
1.72399 1539.6
1.82527 1586.96
1.92529 1633.61
2.02815 1655.25
2.1299 1676.6
2.23199 1678.85
2.33611 1674.11
2.43981 1669.4
2.54188 1664.78
2.6428 1660.23
2.7433 1655.71
2.85184 1650.84
2.95205 1646.35
3.05284 1641.85
3.1532 1637.38
3.25457 1632.88
3.3593 1628.25
3.47044 1623.34
3.57156 1618.89
3.6775 1614.24
3.77781 1609.85
3.87892 1605.44
3.97915 1601.08
4.07962 1596.72
4.18143 1592.31
4.28402 1587.88
4.38416 1583.57
4.48442 1579.26
4.58448 1574.98
4.68693 1570.61
4.7879 1566.31
4.8918 1561.89
4.99196 1557.65
5.09219 1553.42
5.19818 1548.96
5.29872 1544.73
5.39971 1540.51
5.49984 1536.32
5.59999 1532.15
5.70047 1527.98
5.80061 1523.83
5.90092 1519.69
6.00187 1515.53
6.10187 1511.42
6.20322 1507.27
6.30864 1502.96
6.40973 1498.84
6.51234 1494.67
6.61423 1490.54
6.71461 1486.48
6.81572 1482.41
6.91831 1478.29
7.01838 1474.28
7.11932 1470.24
7.22057 1466.21
7.3219 1462.18
7.4274 1458
7.52741 1454.04
7.62805 1450.08
7.72865 1446.12
7.83032 1442.13
7.93056 1438.21
8.0313 1434.29
8.13423 1430.28
8.238 1426.26
8.34141 1422.26
8.44243 1418.37
8.54269 1414.51
8.6467 1410.52
8.75399 1406.42
8.85715 1402.49
8.95817 1398.65
9.05826 1394.85
9.15938 1391.03
9.26136 1387.18
9.3621 1383.39
9.46636 1379.48
9.56749 1375.7
9.66979 1371.88
9.77007 1368.15
9.87285 1364.34
9.97371 1360.61
10.0737 1356.92
10.1755 1353.18
10.2787 1349.39
10.3863 1345.46
10.4879 1341.75
10.5907 1338.01
10.6909 1334.37
10.7927 1330.69
10.8928 1327.08
10.9985 1323.28
11.1 1319.64
11.2025 1315.97
11.303 1312.39
11.4131 1308.47
11.5131 1304.92
11.619 1301.17
11.7247 1297.45
11.8259 1293.89
11.926 1290.38
12.0269 1286.85
12.1276 1283.33
12.2285 1279.82
12.33 1276.3
12.4304 1272.83
12.5359 1269.19
12.6366 1265.72
12.7379 1262.25
12.8405 1258.74
12.9445 1255.19
13.0482 1251.66
13.1526 1248.11
13.2539 1244.69
13.3563 1241.23
13.4564 1237.87
13.5564 1234.51
13.6629 1230.95
13.7632 1227.6
13.8675 1224.13
13.9711 1220.69
14.0783 1217.14
14.1798 1213.79
14.2804 1210.48
14.3837 1207.09
14.4858 1203.75
14.5881 1200.41
14.6884 1197.15
14.7963 1193.64
14.8967 1190.4
15.0011 1187.03
15.1084 1183.58
15.2106 1180.3
15.313 1177.02
15.4143 1173.79
15.5156 1170.56
15.6202 1167.24
15.7233 1163.98
15.8235 1160.82
15.9265 1157.58
16.0301 1154.33
16.1309 1151.17
16.2314 1148.04
16.3367 1144.76
16.4368 1141.65
16.5405 1138.44
16.6423 1135.3
16.744 1132.17
16.8475 1129
16.95 1125.86
17.0506 1122.79
17.1549 1119.61
17.2571 1116.51
17.3586 1113.44
17.4682 1110.13
17.569 1107.09
17.6766 1103.87
17.7785 1100.82
17.8797 1097.8
17.9806 1094.79
18.0854 1091.68
18.1913 1088.55
18.2923 1085.57
18.3937 1082.58
18.4949 1079.61
18.5957 1076.66
18.6975 1073.69
18.8034 1070.61
18.9095 1067.53
19.0124 1064.55
19.1277 1061.22
19.2279 1058.34
19.3381 1055.18
19.4394 1052.28
19.5403 1049.4
19.6413 1046.53
19.7432 1043.64
19.8456 1040.74
19.947 1037.88
20.0546 1034.85
20.1554 1032.02
20.2582 1029.15
20.3636 1026.21
20.4657 1023.36
20.5659 1020.58
20.6731 1017.62
