0 2152.34
0.100572 2150.08
0.200592 2147.83
0.300843 2145.58
0.401068 2143.34
0.501176 2141.1
0.601213 2138.86
0.701792 2136.62
0.801864 2134.38
0.903028 2132.13
1.00344 2130.06
1.10404 2132.67
1.20405 2135.26
1.30408 2137.86
1.4041 2140.45
1.50428 2143.03
1.60468 2145.63
1.70502 2148.22
1.80516 2150.8
1.90561 2153.39
2.00601 2155.97
2.10646 2158.55
2.20654 2161.12
2.30728 2163.7
2.40788 2166.28
2.50885 2168.86
2.60905 2171.42
2.70926 2173.98
2.8093 2176.54
2.9098 2179.1
3.00982 2181.65
3.11006 2184.2
3.21014 2186.74
3.31155 2186.35
3.41199 2184.06
3.51244 2181.78
3.61367 2179.48
3.7138 2177.2
3.81489 2174.91
3.9152 2172.63
4.01554 2170.37
4.11592 2168.1
4.21612 2165.83
4.31643 2163.57
4.41669 2161.31
4.51677 2159.05
4.61695 2156.8
4.71709 2154.55
4.81795 2152.29
4.91926 2150.01
5.01935 2147.77
5.12007 2145.51
5.22194 2143.24
5.32195 2141
5.42241 2138.76
5.52243 2136.53
5.62249 2134.3
5.72253 2132.07
5.82266 2129.84
5.92278 2127.62
6.02325 2125.39
6.12339 2123.16
6.22478 2120.91
6.32498 2118.69
6.42536 2116.48
6.5257 2114.26
6.62571 2112.06
6.72574 2109.85
6.82604 2107.64
6.92671 2105.43
7.02734 2103.21
7.12761 2101.01
7.22779 2098.82
7.328 2096.63
7.42806 2094.44
7.52814 2092.26
7.63008 2090.04
7.73214 2087.82
7.83249 2085.63
7.93482 2083.41
8.03504 2081.23
8.13528 2079.06
8.23555 2076.89
8.33734 2074.68
8.43958 2072.47
8.54016 2070.32
8.64045 2068.16
8.7417 2065.97
8.84212 2063.81
8.94229 2061.66
9.04249 2059.5
9.14309 2057.34
9.24351 2055.18
9.34447 2053.02
9.44471 2050.87
9.54694 2048.68
9.64843 2046.51
9.74978 2044.35
9.85253 2042.17
9.95328 2040.03
10.0538 2037.89
10.1542 2035.76
10.2546 2033.63
10.3547 2031.52
10.4548 2029.4
10.5556 2027.27
10.6561 2025.15
10.7562 2023.04
10.8564 2020.93
10.9573 2018.81
11.0578 2016.69
11.1587 2014.58
11.2593 2012.47
11.3597 2010.37
11.4607 2008.25
11.5609 2006.16
11.6642 2004
11.766 2001.88
11.8682 1999.75
11.9698 1997.64
12.0699 1995.55
12.17 1993.48
12.271 1991.38
12.3719 1989.29
12.4719 1987.22
12.5733 1985.13
12.6744 1983.04
12.7748 1980.96
12.8755 1978.89
12.9768 1976.8
13.077 1974.74
13.1794 1972.64
13.2804 1970.56
13.3808 1968.51
13.4816 1966.44
13.5826 1964.37
13.6854 1962.27
13.7934 1960.07
13.8936 1958.02
13.996 1955.94
14.0972 1953.88
14.1972 1951.84
14.2978 1949.8
14.3984 1947.76
14.499 1945.72
14.599 1943.69
14.6991 1941.67
14.7992 1939.65
14.9019 1937.57
15.0024 1935.55
15.1029 1933.52
15.2036 1931.5
15.3038 1929.48
15.404 1927.47
15.5043 1925.46
15.6046 1923.45
15.7065 1921.41
15.8068 1919.41
15.9086 1917.38
16.0089 1915.38
16.1093 1913.38
16.2097 1911.38
16.3118 1909.35
16.412 1907.36
16.5147 1905.32
16.616 1903.31
16.7163 1901.33
16.818 1899.31
16.9181 1897.33
17.0186 1895.35
17.1217 1893.32
17.2225 1891.33
17.3227 1889.36
17.4247 1887.36
17.5249 1885.39
17.6254 1883.42
17.727 1881.43
17.8313 1879.38
17.9321 1877.41
18.0358 1875.39
18.1383 1873.39
18.241 1871.39
18.3413 1869.44
18.4416 1867.49
18.5435 1865.51
18.6435 1863.57
18.7438 1861.62
18.8447 1859.67
18.9461 1857.71
19.0463 1855.77
19.1468 1853.83
19.2496 1851.85
19.3498 1849.92
19.4508 1847.97
19.5509 1846.05
19.651 1844.13
19.7517 1842.2
19.8519 1840.27
19.9541 1838.32
20.0552 1836.39
20.156 1834.46
20.2607 1832.46
20.3633 1830.51
20.4633 1828.6
20.5634 1826.7
20.6658 1824.76
20.7673 1822.83
20.868 1820.92
20.9682 1819.02
21.0689 1817.12
21.17 1815.2
21.2701 1813.31
21.373 1811.37
21.4733 1809.49
21.574 1807.59
21.6757 1805.68
21.776 1803.79
21.8774 1801.89
