0 1512.38
0.100101 1525.66
0.200118 1538.91
0.300121 1552.12
0.401385 1565.47
0.501467 1578.63
0.601547 1591.76
0.702841 1605.02
0.805591 1618.44
0.906822 1631.62
1.00704 1645.82
1.10709 1675.56
1.20734 1705.3
1.30843 1735.22
1.40845 1764.76
1.50883 1794.33
1.60952 1823.92
1.70952 1853.24
1.81003 1882.64
1.91015 1911.86
2.01077 1941.16
2.11088 1970.24
2.21185 1999.51
2.31268 2028.66
2.41279 2057.54
2.5129 2086.35
2.61604 2115.98
2.71636 2144.72
2.8165 2173.34
2.91672 2201.92
3.01699 2230.44
3.1171 2258.85
3.21734 2287.24
3.31738 2315.5
3.41858 2344.02
3.5198 2372.48
3.62044 2400.72
3.72047 2428.71
3.82112 2456.83
3.92369 2485.4
4.0237 2513.2
4.12446 2541.14
4.22458 2568.84
4.32569 2596.75
4.42599 2624.36
4.52728 2652.19
4.62801 2679.79
4.72872 2707.33
4.82918 2734.73
4.9298 2762.11
5.02988 2789.29
5.13051 2816.55
5.23324 2844.31
5.33354 2871.35
5.43406 2898.39
5.53528 2925.56
5.63568 2952.44
5.73585 2979.2
5.83694 3006.14
5.9379 3032.99
6.03806 3059.56
6.13843 3086.13
6.23866 3112.6
6.33894 3139.01
6.43948 3165.44
6.53953 3191.67
6.63965 3217.87
6.7397 3243.99
6.84012 3270.14
6.94057 3296.24
7.04058 3322.17
7.14067 3348.05
7.24081 3373.88
7.34122 3399.73
7.44216 3425.65
7.54225 3451.29
7.64347 3477.16
7.74372 3502.73
7.84373 3528.17
7.94449 3553.75
8.04458 3579.09
8.14487 3604.42
8.24663 3630.07
8.34693 3655.29
8.44841 3680.75
8.54851 3705.81
8.64888 3730.88
8.74909 3755.84
8.84919 3780.73
8.95007 3805.75
9.05152 3830.85
9.15159 3855.55
9.25336 3880.61
9.35398 3905.34
9.45449 3929.97
9.55476 3954.49
9.65534 3979.03
9.75567 4003.45
9.85689 4028.03
9.95695 4052.28
10.0573 4076.53
10.158 4100.8
10.2592 4125.15
10.3596 4149.26
10.4598 4173.27
10.5605 4197.32
10.6637 4221.91
10.7645 4245.88
10.8648 4253.28
10.9648 4260.22
11.0651 4267.17
11.1655 4274.11
11.2661 4281.04
11.3661 4287.91
11.4662 4294.77
11.5674 4301.7
11.668 4308.57
11.7688 4315.43
11.8737 4322.56
11.9746 4329.4
12.0755 4336.22
12.1757 4342.99
12.2765 4349.77
12.3766 4356.5
12.4766 4363.19
12.5775 4369.94
12.6776 4376.61
12.7779 4383.28
12.8788 4389.98
12.9794 4396.64
13.0795 4403.25
13.1796 4409.85
13.2796 4416.43
13.3805 4423.05
13.4806 4429.6
13.581 4436.16
13.6818 4442.73
13.7821 4449.25
13.8822 4455.74
13.984 4462.33
14.0842 4468.79
14.1847 4475.27
14.2847 4481.69
14.3848 4488.11
14.4853 4494.53
14.5873 4501.04
14.6889 4507.5
14.7891 4513.87
14.89 4520.26
14.99 4526.58
15.0901 4532.89
15.1903 4539.2
15.2908 4545.51
15.3918 4551.84
15.4927 4558.15
15.5931 4564.41
15.6936 4570.67
15.7937 4576.88
15.8939 4583.08
15.9946 4589.3
16.095 4595.49
16.1962 4601.71
16.2971 4607.89
16.3973 4614.02
16.4973 4620.13
16.5974 4626.23
16.698 4632.35
16.8002 4638.53
16.9005 4644.6
17.0017 4650.71
17.1027 4656.8
17.2056 4662.98
17.3069 4669.04
17.4072 4675.04
17.5073 4681.01
17.6082 4687.02
17.7083 4692.96
17.8088 4698.92
17.9097 4704.88
18.0098 4710.78
18.1102 4716.68
18.2109 4722.59
18.3132 4728.59
18.4147 4734.51
18.5156 4740.4
18.6169 4746.28
18.7177 4752.13
18.8178 4757.92
18.9186 4763.73
19.0188 4769.5
19.1188 4775.25
19.2191 4781
19.3195 4786.75
19.4215 4792.57
19.5216 4798.27
19.6221 4803.98
19.7222 4809.65
19.8229 4815.34
19.9243 4821.07
20.0255 4826.76
20.1302 4832.64
20.2303 4838.24
20.3305 4843.84
20.433 4849.56
20.5346 4855.21
20.6348 4860.77
20.735 4866.31
20.8355 4871.86
20.9374 4877.48
21.0375 4882.98
21.1387 4888.52
21.2421 4894.18
21.3421 4899.64
21.4428 4905.12
21.5432 4910.57
21.6437 4916.03
21.746 4921.56
21.8475 4927.04
21.9479 4932.44
22.0487 4937.85
22.1529 4943.43
22.2534 4948.8
22.3537 4954.15
22.4538 4959.48
22.5546 4964.82
22.656 4970.19
22.7571 4975.53
22.8572 4980.8
22.9576 4986.08
23.0586 4991.39
23.1595 4996.67
23.2616 5001.99
23.3634 5007.29
23.4637 5012.5
23.5646 5017.73
23.6659 5022.97
23.7684 5028.26
23.8687 5033.42
23.9687 5038.56
24.0692 5043.71
24.1705 5048.89
24.2706 5054
24.3743 5059.28
24.4747 5064.37
24.5755 5069.48
24.6757 5074.54
24.7765 5079.62
24.8792 5084.79
24.9862 5090.16
25.0877 5095.24
25.1882 5100.25
25.2914 5105.4
25.3926 5110.42
25.495 5115.5
25.5966 5120.53
25.6972 5125.49
25.7974 5130.42
25.8982 5135.37
26.0024 5140.48
26.1028 5145.39
26.2076 5150.5
26.3082 5155.4
26.409 5160.29
26.509 5165.13
26.6095 5169.99
26.7097 5174.81
26.8105 5179.67
26.9106 5184.47
27.0131 5189.37
27.1135 5194.17
27.2151 5199.01
27.3159 5203.8
27.4165 5208.57
27.5166 5213.3
27.6177 5218.08
27.7178 5222.79
27.8213 5227.65
27.9231 5232.42
28.0275 5237.31
28.1294 5242.06
28.2326 5246.86
28.3339 5251.56
28.4352 5256.26
28.5361 5260.92
28.6366 5265.55
28.7379 5270.21
28.8379 5274.8
28.9381 5279.39
29.04 5284.04
29.141 5288.64
29.244 5293.32
29.3447 5297.89
29.4472 5302.53
29.5486 5307.11
29.6487 5311.61
29.7489 5316.11
29.8501 5320.65
29.9501 5325.13
30.0509 5329.62
30.1533 5334.18
30.2562 5338.75
30.3594 5343.32
30.4623 5347.87
30.5625 5352.28
30.6625 5356.69
30.7648 5361.18
30.8651 5365.56
30.9659 5369.97
31.066 5374.33
31.1677 5378.75
31.27 5383.19
31.3703 5387.54
31.4706 5391.86
31.571 5396.19
31.6729 5400.57
31.7748 5404.94
31.8758 5409.25
31.9758 5413.53
32.077 5417.83
32.1779 5422.11
32.278 5426.35
32.3797 5430.66
32.48 5434.88
32.5804 5439.11
32.6825 5443.39
32.7837 5447.63
32.8849 5451.86
32.9856 5456.05
33.0859 5460.23
33.1868 5464.42
33.2869 5468.56
33.3872 5472.71
33.4875 5476.84
33.5876 5480.95
33.6921 5485.24
33.7923 5489.34
33.8923 5493.42
33.9932 5497.53
34.0944 5501.64
34.1953 5505.73
34.297 5509.84
34.3994 5513.97
34.4996 5518
34.6029 5522.15
