0 713.076
0.100101 712.067
0.200118 711.059
0.300121 710.052
0.401385 709.035
0.501467 708.031
0.601547 707.028
0.702841 706.015
0.805591 704.988
0.906822 703.977
1.00704 702.979
1.10709 701.983
1.20734 700.987
1.30843 699.984
1.40845 698.993
1.50883 697.999
1.60952 697.005
1.70952 696.018
1.81003 695.028
1.91015 694.043
2.01077 693.056
2.11088 692.074
2.21185 691.085
2.31268 690.1
2.41279 689.123
2.5129 688.146
2.61604 687.142
2.71636 686.167
2.8165 685.194
2.91672 684.222
3.01699 683.251
3.1171 682.283
3.21734 681.314
3.31738 680.349
3.41858 679.374
3.5198 678.401
3.62044 677.434
3.72047 676.474
3.82112 675.51
3.92369 674.529
4.0237 673.573
4.12446 672.613
4.22458 671.659
4.32569 670.697
4.42599 669.745
4.52728 668.784
4.62801 667.83
4.72872 666.877
4.82918 665.929
4.9298 664.981
5.02988 664.038
5.13051 663.092
5.23324 662.128
5.33354 661.187
5.43406 660.247
5.53528 659.3
5.63568 658.363
5.73585 657.429
5.83694 656.488
5.9379 655.55
6.03806 654.62
6.13843 653.689
6.23866 652.762
6.33894 651.835
6.43948 650.906
6.53953 649.984
6.63965 649.063
6.7397 648.143
6.84012 647.222
6.94057 646.301
7.04058 645.385
7.14067 644.471
7.24081 643.557
7.34122 642.641
7.44216 641.722
7.54225 640.812
7.64347 639.892
7.74372 638.984
7.84373 638.081
7.94449 637.17
8.04458 636.267
8.14487 635.364
8.24663 634.449
8.34693 633.547
8.44841 632.637
8.54851 631.741
8.64888 630.844
8.74909 629.949
8.84919 629.056
8.95007 628.158
9.05152 627.255
9.15159 626.367
9.25336 625.465
9.35398 624.574
9.45449 623.686
9.55476 622.801
9.65534 621.915
9.75567 621.032
9.85689 620.142
9.95695 619.264
10.0573 618.384
10.158 617.503
10.2592 616.618
10.3596 615.742
10.4598 614.868
10.5605 613.992
10.6637 613.095
10.7645 612.219
10.8648 611.35
10.9648 610.484
11.0651 609.617
11.1655 608.75
11.2661 607.883
11.3661 607.023
11.4662 606.163
11.5674 605.294
11.668 604.432
11.7688 603.57
11.8737 602.674
11.9746 601.812
12.0755 600.952
12.1757 600.099
12.2765 599.243
12.3766 598.393
12.4766 597.545
12.5775 596.691
12.6776 595.846
12.7779 595
12.8788 594.151
12.9794 593.305
13.0795 592.465
13.1796 591.625
13.2796 590.787
13.3805 589.943
13.4806 589.108
13.581 588.27
13.6818 587.431
13.7821 586.597
13.8822 585.765
13.984 584.921
14.0842 584.092
14.1847 583.26
14.2847 582.434
14.3848 581.608
14.4853 580.781
14.5873 579.941
14.6889 579.108
14.7891 578.286
14.89 577.46
14.99 576.642
15.0901 575.825
15.1903 575.009
15.2908 574.191
15.3918 573.37
15.4927 572.55
15.5931 571.736
15.6936 570.923
15.7937 570.114
15.8939 569.305
15.9946 568.494
16.095 567.685
16.1962 566.872
16.2971 566.062
16.3973 565.259
16.4973 564.459
16.5974 563.659
16.698 562.856
16.8002 562.042
16.9005 561.244
17.0017 560.44
17.1027 559.639
17.2056 558.824
17.3069 558.023
17.4072 557.23
17.5073 556.441
17.6082 555.646
17.7083 554.859
17.8088 554.069
17.9097 553.277
18.0098 552.494
18.1102 551.709
18.2109 550.922
18.3132 550.123
18.4147 549.333
18.5156 548.547
18.6169 547.761
18.7177 546.98
18.8178 546.205
18.9186 545.426
19.0188 544.652
19.1188 543.88
19.2191 543.108
19.3195 542.336
19.4215 541.553
19.5216 540.786
19.6221 540.016
19.7222 539.25
19.8229 538.482
19.9243 537.709
20.0255 536.939
20.1302 536.142
20.2303 535.383
20.3305 534.623
20.433 533.848
20.5346 533.08
20.6348 532.323
20.735 531.568
20.8355 530.812
20.9374 530.045
21.0375 529.294
21.1387 528.535
21.2421 527.762
21.3421 527.014
21.4428 526.263
21.5432 525.515
21.6437 524.767
21.746 524.007
21.8475 523.254
21.9479 522.51
22.0487 521.764
22.1529 520.995
22.2534 520.254
22.3537 519.514
22.4538 518.777
22.5546 518.037
22.656 517.293
22.7571 516.552
22.8572 515.819
22.9576 515.085
23.0586 514.347
23.1595 513.611
23.2616 512.867
23.3634 512.127
23.4637 511.4
23.5646 510.669
23.6659 509.937
23.7684 509.196
23.8687 508.473
23.9687 507.753
24.0692 507.031
24.1705 506.304
24.2706 505.586
24.3743 504.844
24.4747 504.126
24.5755 503.406
24.6757 502.693
24.7765 501.975
24.8792 501.245
24.9862 500.486
25.0877 499.766
25.1882 499.055
25.2914 498.325
25.3926 497.612
25.495 496.891
25.5966 496.176
25.6972 495.47
25.7974 494.767
25.8982 494.061
26.0024 493.332
26.1028 492.631
26.2076 491.9
26.3082 491.199
26.409 490.498
26.509 489.804
26.6095 489.107
26.7097 488.413
26.8105 487.716
26.9106 487.025
27.0131 486.318
27.1135 485.628
27.2151 484.929
27.3159 484.237
27.4165 483.548
27.5166 482.863
27.6177 482.171
27.7178 481.488
27.8213 480.782
27.9231 480.09
28.0275 479.38
28.1294 478.689
28.2326 477.99
28.3339 477.305
28.4352 476.62
28.5361 475.939
28.6366 475.263
28.7379 474.581
28.8379 473.909
28.9381 473.237
29.04 472.554
29.141 471.879
29.244 471.191
29.3447 470.519
29.4472 469.837
29.5486 469.163
29.6487 468.498
29.7489 467.833
29.8501 467.163
29.9501 466.501
30.0509 465.836
30.1533 465.161
30.2562 464.483
30.3594 463.805
30.4623 463.129
30.5625 462.473
30.6625 461.818
30.7648 461.149
30.8651 460.494
30.9659 459.837
31.066 459.186
31.1677 458.525
31.27 457.861
31.3703 457.211
31.4706 456.562
31.571 455.912
31.6729 455.255
31.7748 454.598
31.8758 453.948
31.9758 453.306
32.077 452.657
32.1779 452.01
32.278 451.37
32.3797 450.72
32.48 450.08
32.5804 449.44
32.6825 448.79
32.7837 448.148
32.8849 447.505
32.9856 446.868
33.0859 446.233
33.1868 445.595
33.2869 444.964
33.3872 444.332
33.4875 443.701
33.5876 443.073
33.6921 442.418
33.7923 441.79
33.8923 441.165
33.9932 440.535
34.0944 439.904
34.1953 439.275
34.297 438.643
34.3994 438.007
34.4996 437.386
34.6029 436.746
