0 4242.46
0.100101 4206.26
0.200118 4170.41
0.300121 4134.86
0.401385 4099.18
0.501467 4064.21
0.601547 4029.54
0.702841 3994.75
0.805591 3959.78
0.906822 3925.62
1.00704 3892.09
1.10709 3858.9
1.20734 3825.94
1.30843 3792.97
1.40845 3760.64
1.50883 3728.47
1.60952 3696.48
1.70952 3664.97
1.81003 3633.58
1.91015 3602.58
2.01077 3571.69
2.11088 3541.22
2.21185 3510.75
2.31268 3480.58
2.41279 3450.89
2.5129 3421.44
2.61604 3391.38
2.71636 3362.38
2.8165 3333.68
2.91672 3305.21
3.01699 3276.96
3.1171 3249.01
3.21734 3221.25
3.31738 3193.79
3.41858 3166.25
3.5198 3138.93
3.62044 3112.01
3.72047 3085.48
3.82112 3059.02
3.92369 3032.28
4.0237 3006.44
4.12446 2980.62
4.22458 2955.19
4.32569 2929.73
4.42599 2904.69
4.52728 2879.61
4.62801 2854.9
4.72872 2830.39
4.82918 2806.16
4.9298 2782.1
5.02988 2758.37
5.13051 2734.72
5.23324 2710.78
5.33354 2687.61
5.43406 2664.58
5.53528 2641.6
5.63568 2619
5.73585 2596.64
5.83694 2574.27
5.9379 2552.12
6.03806 2530.34
6.13843 2508.7
6.23866 2487.27
6.33894 2466.01
6.43948 2444.88
6.53953 2424.03
6.63965 2403.35
6.7397 2382.86
6.84012 2362.47
6.94057 2342.25
7.04058 2322.28
7.14067 2302.47
7.24081 2282.82
7.34122 2263.29
7.44216 2243.82
7.54225 2224.69
7.64347 2205.5
7.74372 2186.65
7.84373 2168.02
7.94449 2149.4
8.04458 2131.06
8.14487 2112.85
8.24663 2094.53
8.34693 2076.62
8.44841 2058.66
8.54851 2041.1
8.64888 2023.64
8.74909 2006.36
8.84919 1989.24
8.95007 1972.14
9.05152 1955.09
9.15159 1938.41
9.25336 1921.6
9.35398 1905.13
9.45449 1888.81
9.55476 1872.67
9.65534 1856.61
9.75567 1840.74
9.85689 1824.86
9.95695 1809.3
10.0573 1793.83
10.158 1778.45
10.2592 1763.11
10.3596 1748.02
10.4598 1733.09
10.5605 1718.22
10.6637 1703.12
10.7645 1688.48
10.8648 1674.05
10.9648 1659.78
11.0651 1645.59
11.1655 1631.51
11.2661 1617.53
11.3661 1603.74
11.4662 1590.06
11.5674 1576.35
11.668 1562.83
11.7688 1549.4
11.8737 1535.56
11.9746 1522.36
12.0755 1509.27
12.1757 1496.37
12.2765 1483.52
12.3766 1470.87
12.4766 1458.33
12.5775 1445.79
12.6776 1433.46
12.7779 1421.21
12.8788 1408.99
12.9794 1396.91
13.0795 1384.99
13.1796 1373.18
13.2796 1361.47
13.3805 1349.77
13.4806 1338.26
13.581 1326.81
