0 2152.34
0.100007 2156.64
0.200152 2160.94
0.300213 2165.23
0.40024 2159.79
0.502295 2154.02
0.602432 2148.38
0.707401 2142.5
0.808631 2136.83
0.911977 2131.07
1.01234 2125.49
1.11329 2119.89
1.21358 2114.34
1.31379 2108.81
1.41403 2103.29
1.5141 2097.79
1.61465 2092.29
1.7158 2086.76
1.81595 2081.31
1.91617 2075.86
2.01661 2070.42
2.11708 2064.99
2.21914 2059.48
2.32049 2054.03
2.42072 2048.65
2.52083 2043.3
2.62121 2037.94
2.72132 2032.62
2.82321 2027.21
2.92392 2021.88
3.02434 2016.58
3.12513 2011.27
3.22586 2005.98
3.32653 2000.71
3.4269 1995.47
3.5271 1990.25
3.62918 1984.95
3.72983 1979.73
3.83007 1974.55
3.93081 1969.36
4.03249 1964.13
4.13288 1958.98
4.23333 1953.84
4.33401 1948.71
4.43453 1943.59
4.53478 1938.51
4.63639 1933.37
4.73648 1928.31
4.83906 1923.15
4.9392 1918.12
5.04132 1913.01
5.14146 1908.01
5.24152 1903.02
5.34212 1898.03
5.44262 1893.05
5.54337 1888.07
5.6443 1883.09
5.74434 1878.17
5.84637 1873.17
5.94745 1868.23
6.04858 1863.3
6.14919 1858.4
6.24973 1853.53
6.35132 1848.61
6.45137 1843.78
6.5515 1838.96
6.65189 1834.14
6.75231 1829.33
6.85247 1824.55
6.95518 1819.66
7.05675 1814.83
7.15682 1810.09
7.25847 1805.29
7.35868 1800.57
7.45935 1795.84
7.56081 1791.08
7.66128 1786.38
7.76139 1781.71
7.86344 1776.97
7.96416 1772.29
8.06575 1767.59
8.16728 1762.91
8.26998 1758.18
8.37052 1753.57
8.47081 1748.98
8.57196 1744.36
8.6724 1739.79
8.77247 1735.24
8.87257 1730.7
8.97337 1726.15
9.07362 1721.63
9.17564 1717.05
9.27651 1712.53
9.37709 1708.03
9.47786 1703.54
9.57786 1699.09
9.67787 1694.65
9.77922 1690.17
9.87955 1685.74
9.97966 1681.34
10.0817 1676.86
10.1842 1672.37
10.2856 1667.95
10.3869 1663.53
10.4869 1659.19
10.587 1654.85
10.6876 1650.51
10.7885 1646.16
10.8886 1641.86
10.9905 1637.49
11.0911 1633.19
11.1938 1628.81
11.2976 1624.4
11.3985 1620.12
11.5004 1615.81
11.6007 1611.58
11.7008 1607.37
11.8009 1603.17
11.9009 1598.98
12.0029 1594.73
12.104 1590.52
12.2043 1586.36
12.3053 1582.17
12.4069 1577.98
12.5071 1573.85
12.6105 1569.6
12.7111 1565.48
12.8115 1561.37
12.9118 1557.29
13.0136 1553.15
13.1145 1549.06
13.2164 1544.94
13.3178 1540.85
13.4182 1536.81
13.5192 1532.76
13.6192 1528.76
13.7201 1524.73
13.8217 1520.68
13.9228 1516.67
14.0236 1512.68
14.1251 1508.67
14.2273 1504.65
14.3275 1500.71
14.4284 1496.76
14.5286 1492.84
14.6324 1488.8
14.7336 1484.86
14.8378 1480.82
14.9394 1476.89
15.0397 1473.03
15.1401 1469.17
15.2403 1465.32
15.3409 1461.48
15.4411 1457.66
15.5418 1453.82
15.6423 1450.01
15.7426 1446.21
15.8447 1442.36
15.945 1438.58
16.0452 1434.81
16.1454 1431.06
16.2466 1427.28
16.3526 1423.33
16.4536 1419.58
16.5555 1415.8
16.6556 1412.1
16.7586 1408.3
16.8591 1404.61
16.9593 1400.94
17.0597 1397.27
17.1598 1393.62
17.2623 1389.89
17.3666 1386.1
17.4672 1382.46
17.5673 1378.85
17.671 1375.12
17.7712 1371.52
17.8726 1367.89
17.9737 1364.28
18.0765 1360.62
18.1767 1357.06
18.2772 1353.5
18.3786 1349.92
18.4795 1346.36
18.5813 1342.78
18.6817 1339.26
18.7818 1335.76
18.8862 1332.12
18.9872 1328.61
19.0899 1325.05
19.1904 1321.57
19.2908 1318.11
19.3914 1314.65
19.4922 1311.19
19.5931 1307.74
19.6939 1304.3
19.7945 1300.87
19.8965 1297.41
19.9965 1294.02
20.0969 1290.63
20.1974 1287.24
20.2982 1283.85
20.3991 1280.47
20.4994 1277.12
