0 85.7077
0.100007 84.9772
0.200152 84.2516
0.300213 83.5329
0.40024 82.8206
0.502295 82.1001
0.602432 81.3995
0.707401 80.6714
0.808631 79.9755
0.911977 79.2712
1.01234 78.5932
1.11329 77.917
1.21358 77.2511
1.31379 76.5914
1.41403 75.9372
1.5141 75.2895
1.61465 74.6445
1.7158 74.001
1.81595 73.3694
1.91617 72.7428
2.01661 72.1201
2.11708 71.5026
2.21914 70.8808
2.32049 70.2686
2.42072 69.6684
2.52083 69.074
2.62121 68.4831
2.72132 67.8988
2.82321 67.3093
2.92392 66.7316
3.02434 66.1606
3.12513 65.5923
3.22586 65.0293
3.32653 64.4714
3.4269 63.9199
3.5271 63.374
3.62918 62.8227
3.72983 62.2839
3.83007 61.7518
3.93081 61.2217
4.03249 60.6912
4.13288 60.172
4.23333 59.6569
4.33401 59.145
4.43453 58.6384
4.53478 58.1374
4.63639 57.634
4.73648 57.1424
4.83906 56.6429
4.9392 56.1596
5.04132 55.6709
5.14146 55.1958
5.24152 54.7251
5.34212 54.2559
5.44262 53.7912
5.54337 53.3293
5.6443 52.8706
5.74434 52.4198
5.84637 51.9641
5.94745 51.5164
6.04858 51.0724
6.14919 50.6346
6.24973 50.2007
6.35132 49.7662
6.45137 49.3419
6.5515 48.9208
6.65189 48.5023
6.75231 48.0872
6.85247 47.6768
6.95518 47.2595
7.05675 46.8505
7.15682 46.4509
7.25847 46.0486
7.35868 45.6553
7.45935 45.2636
7.56081 44.8723
7.66128 44.4881
7.76139 44.1086
7.86344 43.725
7.96416 43.3497
8.06575 42.9744
8.16728 42.6026
8.26998 42.2298
8.37052 41.8679
8.47081 41.5101
8.57196 41.1524
8.6724 40.8001
8.77247 40.4521
8.87257 40.1071
8.97337 39.7625
9.07362 39.4228
9.17564 39.08
9.27651 38.7442
9.37709 38.4121
9.47786 38.0822
9.57786 37.7576
9.67787 37.4359
9.77922 37.1125
9.87955 36.7952
9.97966 36.4813
10.0817 36.164
10.1842 35.8482
10.2856 35.5386
10.3869 35.2317
10.4869 34.9315
10.587 34.6334
10.6876 34.3366
10.7885 34.0415
10.8886 33.7509
10.9905 33.4579
11.0911 33.171
11.1938 32.8807
11.2976 32.59
11.3985 32.3096
11.5004 32.0292
11.6007 31.7552
11.7008 31.4844
11.8009 31.2159
11.9009 30.9498
12.0029 30.6809
12.104 30.4164
12.2043 30.1567
12.3053 29.8971
12.4069 29.6382
12.5071 29.385
12.6105 29.1262
12.7111 28.8764
12.8115 28.6294
12.9118 28.3847
13.0136 28.1385
13.1145 27.8966
13.2164 27.6543
13.3178 27.4155
13.4182 27.1809
13.5192 26.9469
13.6192 26.7173
13.7201 26.4875
13.8217 26.2581
13.9228 26.0319
14.0236 25.8083
14.1251 25.5851
14.2273 25.3623
14.3275 25.1457
14.4284 24.9296
14.5286 24.7165
14.6324 24.498
14.7336 24.2866
14.8378 24.0712
14.9394 23.8627
15.0397 23.6588
15.1401 23.4564
15.2403 23.256
15.3409 23.0567
15.4411 22.8598
15.5418 22.6637
15.6423 22.4696
15.7426 22.2774
15.8447 22.0836
15.945 21.895
16.0452 21.7079
16.1454 21.5225
16.2466 21.337
16.3526 21.1442
16.4536 20.9621
16.5555 20.7802
16.6556 20.6028
16.7586 20.422
16.8591 20.2471
16.9593 20.0743
17.0597 19.9025
17.1598 19.7328
17.2623 19.5605
17.3666 19.3867
17.4672 19.2203
17.5673 19.0564
17.671 18.8881
17.7712 18.7268
17.8726 18.5649
17.9737 18.405
18.0765 18.2437
18.1767 18.0879
18.2772 17.933
18.3786 17.7781
18.4795 17.6252
18.5813 17.4723
18.6817 17.3228
18.7818 17.175
18.8862 17.0223
18.9872 16.8758
19.0899 16.7281
19.1904 16.5848
19.2908 16.4429
19.3914 16.3019
19.4922 16.1619
19.5931 16.0229
19.6939 15.8853
19.7945 15.749
19.8965 15.6122
19.9965 15.4792
20.0969 15.3467
20.1974 15.2153
20.2982 15.0846
20.3991 14.9549
20.4994 14.827
20.6004 14.6994
20.7006 14.5739
20.8011 14.449
20.9014 14.3256
21.0019 14.2029
21.102 14.0817
21.2064 13.9565
21.3064 13.8375
21.4078 13.7179
21.5091 13.5996
21.6103 13.4823
21.7107 13.367
21.8129 13.2505
21.9138 13.1366
22.0146 13.0237
22.1164 12.9107
22.2165 12.8006
22.317 12.691
22.4179 12.5818
22.5194 12.473
22.6197 12.3664
22.7198 12.2609
22.8206 12.1556
22.9279 12.0444
23.0283 11.9414
23.1297 11.8382
23.2299 11.7371
23.3301 11.6369
23.4318 11.536
23.534 11.4355
23.6353 11.3368
23.7362 11.2394
23.8383 11.1416
23.9385 11.0464
24.0387 10.9521
24.1401 10.8575
24.2408 10.7643
24.3414 10.672
24.4475 10.5755
24.5485 10.4845
24.6498 10.394
24.75 10.3052
24.8513 10.2163
24.9537 10.1271
25.0557 10.0391
25.1586 9.95113
25.2594 9.86559
25.3611 9.7801
25.4615 9.69648
25.5631 9.6125
25.6633 9.53038
25.7638 9.4488
25.8649 9.36741
25.9682 9.28494
26.0703 9.20415
26.1712 9.125
26.273 9.04588
26.3769 8.96578
26.4805 8.88662
26.5812 8.81038
26.6823 8.73446
26.7841 8.65866
26.8849 8.58429
26.9867 8.50978
27.0882 8.43622
27.19 8.36302
27.2903 8.29153
27.3905 8.22071
27.4906 8.1506
27.5913 8.08062
27.6929 8.01065
27.7939 7.9417
27.8947 7.87351
27.9948 7.80634
28.0948 7.73979
28.195 7.67371
28.2985 7.60601
28.3985 7.54118
28.4995 7.47632
28.6004 7.41203
28.7013 7.3483
28.8021 7.28514
28.9027 7.22268
29.0031 7.16093
29.1037 7.09955
29.2038 7.03897
29.3043 6.97869
29.4064 6.91792
29.5077 6.85822
29.6087 6.79919
29.7112 6.73985
29.8127 6.68152
29.913 6.62443
30.0148 6.56696
30.1168 6.50985
30.2188 6.45328
30.3195 6.39791
30.4205 6.34288
30.5209 6.28857
30.6228 6.234
30.7234 6.18054
30.825 6.12703
30.9261 6.07422
31.0261 6.02244
31.1267 5.97081
31.2271 5.91974
31.3279 5.86887
31.4284 5.81862
31.5285 5.76898
31.6307 5.71876
31.7313 5.66969
31.8325 5.6208
31.9339 5.57226
32.0376 5.52303
32.138 5.47576
32.2386 5.4288
32.339 5.38235
32.4415 5.33537
32.5419 5.28973
32.6436 5.24391
32.7442 5.19892
32.8445 5.15447
32.9446 5.1105
33.0459 5.06642
33.1459 5.02321
33.2467 4.98006
33.3467 4.93761
33.4478 4.89511
33.5501 4.85241
33.6533 4.80972
33.7536 4.76863
33.8536 4.72799
33.9537 4.68765
34.0561 4.64673
34.1561 4.60713
34.2571 4.56749
34.3575 4.52841
34.4578 4.48972
34.5595 4.45079
34.66 4.41268
34.7601 4.37505
34.8609 4.33746
34.9611 4.3004
35.0616 4.2636
35.1621 4.22705
35.2637 4.19046
35.3638 4.15471
35.4674 4.11805
35.5675 4.08291
35.6714 4.04676
35.7729 4.01175
35.8743 3.97711
35.9744 3.94318
36.0744 3.90956
36.1748 3.87611
36.275 3.84302
36.3758 3.81
36.479 3.77649
36.581 3.74368
36.6826 3.71125
36.7833 3.6794
36.8858 3.64728
36.9879 3.61552
37.088 3.58467
37.1896 3.55367
37.2909 3.52297
37.3913 3.49284
37.4917 3.46294
37.593 3.43305
37.6939 3.40354
37.7939 3.37452
37.8946 3.34558
37.9958 3.31673
38.0962 3.28834
38.1985 3.25965
38.2992 3.23167
38.4024 3.20328
38.5029 3.17582
38.6054 3.14811
38.7068 3.1209
38.8072 3.0942
38.908 3.06763
39.0095 3.0411
39.1095 3.01518
39.2095 2.98948
39.3126 2.9632
39.4129 2.93788
39.5129 2.91283
39.6131 2.88797
39.7137 2.86321
39.8167 2.83809
39.9211 2.81285
40.0218 2.78871
40.1218 2.76495
40.2225 2.74123
40.3228 2.71779
40.4251 2.69409
40.5324 2.66947
40.6352 2.64608
40.7353 2.6235
40.8369 2.60078
40.9371 2.57857
41.0372 2.55658
41.1382 2.53458
41.2382 2.51298
41.3393 2.49133
41.4424 2.46945
41.5516 2.44648
41.6526 2.42542
41.7534 2.40459
41.8536 2.38406
41.9539 2.36368
42.0541 2.34348
42.1573 2.32289
42.2573 2.30309
42.3577 2.28339
42.4586 2.26375
42.5589 2.24439
42.6625 2.22458
42.764 2.20534
42.8642 2.18651
42.9647 2.16779
43.0649 2.14927
43.1679 2.13041
43.2682 2.11221
43.3686 2.09413
43.4695 2.07612
43.5721 2.05796
43.6722 2.04041
43.7729 2.02291
43.8734 2.00558
43.9737 1.98843
44.0738 1.97146
44.1759 1.95432
44.2771 1.93745
44.3779 1.92081
44.4813 1.90389
44.5818 1.8876
44.683 1.87131
44.7835 1.85528
44.8842 1.83936
44.9887 1.82298
45.0901 1.80723
45.1901 1.79182
45.2904 1.77651
45.3906 1.76135
45.4914 1.74622
45.5984 1.7303
45.7026 1.71494
45.8027 1.70032
45.9039 1.68564
46.0068 1.67087
46.1073 1.65655
46.2074 1.64242
46.3153 1.62732
46.4159 1.61337
46.5161 1.5996
46.6181 1.58569
46.7183 1.57216
46.8186 1.55872
46.9191 1.54537
47.0222 1.53179
47.1226 1.51868
47.2285 1.50498
47.3303 1.49193
47.4308 1.47914
47.5316 1.46645
47.6321 1.45388
47.7327 1.44142
47.8344 1.42892
47.9347 1.41671
48.0363 1.40444
48.1371 1.39237
48.2396 1.38022
48.3398 1.36843
48.4404 1.3567
48.5413 1.34504
48.6443 1.33323
48.7487 1.32137
48.852 1.30974
48.952 1.29857
49.0526 1.28745
49.155 1.27621
49.2562 1.2652
49.3564 1.25441
49.4571 1.24364
49.5575 1.233
49.6575 1.22249
49.7589 1.21192
49.8591 1.20157
49.9595 1.19129
50.0609 1.181
50.1614 1.17089
50.2647 1.16058
50.3689 1.15028
50.4748 1.1399
50.575 1.13017
50.6764 1.1204
50.7785 1.11065
50.8788 1.10116
50.979 1.09175
51.0866 1.08175
51.1874 1.07246
51.2893 1.06314
51.3899 1.05403
51.491 1.04495
51.5922 1.03594
51.6931 1.02703
51.7962 1.01801
51.9025 1.00879
52.0057 0.999917
52.1094 0.991082
52.2119 0.98243
52.3122 0.97403
52.4126 0.965698
52.5127 0.957457
52.6138 0.949207
52.7147 0.941046
52.8177 0.932789
52.9178 0.924829
53.0181 0.916927
53.1192 0.909026
53.2221 0.901058
53.3256 0.893112
53.4309 0.885101
53.5309 0.877557
53.6328 0.869937
53.7335 0.862475
53.8335 0.855123
53.9369 0.84759
54.0374 0.840329
54.1385 0.833088
54.24 0.825882
54.3416 0.818738
54.4479 0.811319
54.5499 0.804269
54.6507 0.797356
54.7556 0.790229
54.8567 0.783421
54.9573 0.776705
55.0596 0.769938
55.1615 0.763249
55.2621 0.756705
55.3636 0.750163
55.4637 0.743763
55.5665 0.737246
55.6678 0.730881
55.769 0.724579
55.8698 0.718359
55.9704 0.712198
56.0704 0.706127
56.1713 0.700055
56.2729 0.693995
56.3733 0.688057
56.4754 0.682074
56.5778 0.67612
56.6784 0.670324
56.7825 0.664379
56.8826 0.658707
56.9859 0.652911
57.0878 0.647244
57.1892 0.641647
57.2909 0.636088
57.3942 0.630491
57.4978 0.624925
57.599 0.619532
57.7007 0.614166
57.8015 0.608889
57.9015 0.6037
58.0032 0.598469
58.1042 0.593316
58.2054 0.5882
58.3057 0.583171
58.4107 0.577954
58.5126 0.572937
58.616 0.567889
58.7205 0.56283
58.821 0.55801
58.9223 0.553195
59.0225 0.548472
59.1241 0.543723
59.2257 0.539014
59.3276 0.534332
59.4296 0.529691
59.532 0.525068
59.6348 0.520468
59.7357 0.515993
59.8367 0.511551
59.9368 0.507188
60.0371 0.502851
60.1424 0.49834
60.2446 0.493999
60.3447 0.489784
60.445 0.485598
60.5457 0.481431
60.6548 0.476959
60.7549 0.47289
60.8565 0.468795
60.9589 0.464704
61.0591 0.460736
61.1604 0.456758
61.2606 0.452859
61.3621 0.44894
61.465 0.445006
61.5658 0.441182
61.6769 0.437006
