0 977.397
0.100865 975.445
0.20105 973.508
0.301189 971.578
0.401464 969.648
0.501494 967.726
0.602194 965.795
0.702995 963.867
0.803193 961.953
0.903694 960.038
1.00441 958.122
1.10445 956.223
1.20538 954.312
1.30672 952.396
1.40683 950.507
1.50704 948.62
1.60819 946.72
1.70965 944.817
1.81044 942.93
1.9107 941.058
2.01071 939.193
2.11103 937.327
2.21167 935.458
2.31172 933.605
2.41178 931.754
2.51179 929.909
2.61185 928.066
2.7131 926.204
2.81388 924.355
2.91392 922.522
3.01452 920.683
3.11457 918.858
3.21488 917.032
3.31512 915.212
3.41569 913.389
3.51595 911.576
3.61625 909.765
3.71802 907.931
3.81911 906.114
3.9199 904.305
4.02186 902.479
4.12281 900.674
4.22326 898.883
4.3233 897.101
4.42555 895.284
4.52899 893.45
4.63442 891.584
4.73514 889.805
4.83541 888.039
4.93541 886.279
5.03617 884.511
5.1362 882.758
5.23666 881.002
5.33674 879.255
5.4371 877.507
5.53799 875.753
5.64013 873.982
5.7409 872.238
5.84096 870.509
5.94119 868.781
6.04316 867.026
6.1437 865.299
6.2476 863.519
6.3478 861.805
6.44999 860.061
6.55046 858.35
6.6509 856.642
6.75266 854.915
6.85402 853.198
6.95422 851.505
7.05448 849.814
7.15451 848.131
7.25479 846.447
7.35555 844.757
7.45593 843.077
7.55605 841.406
7.6563 839.735
7.75754 838.051
7.85782 836.387
7.95809 834.726
8.05879 833.061
8.15932 831.402
8.25946 829.753
8.36121 828.081
8.46126 826.439
8.56135 824.801
8.66155 823.163
8.76176 821.53
8.86195 819.9
8.96227 818.27
9.06257 816.645
9.16277 815.023
9.26446 813.381
9.36532 811.756
9.46533 810.148
9.56728 808.512
9.66817 806.896
9.76964 805.275
9.86976 803.678
9.97024 802.078
10.0718 800.465
10.1749 798.83
10.275 797.247
10.3762 795.649
10.4767 794.065
10.5783 792.466
10.6792 790.883
10.7805 789.296
10.8808 787.728
10.9813 786.16
11.0816 784.598
11.1822 783.034
11.2831 781.47
11.3831 779.921
11.4847 778.353
11.5864 776.785
11.6864 775.247
11.787 773.702
11.8872 772.167
11.9875 770.633
12.0893 769.078
12.1894 767.554
12.29 766.024
12.3909 764.494
12.492 762.964
12.5921 761.451
12.6938 759.918
12.7969 758.366
12.9005 756.81
13.002 755.288
13.1028 753.781
13.2029 752.286
13.303 750.795
13.4087 749.222
13.5092 747.73
13.6094 746.247
13.7105 744.753
13.8107 743.274
13.911 741.799
14.0113 740.325
14.1114 738.859
14.2129 737.373
14.3149 735.884
14.4153 734.42
14.5167 732.947
14.6172 731.488
14.7177 730.031
14.8192 728.565
14.9219 727.083
15.022 725.641
15.1226 724.195
15.2226 722.761
15.323 721.323
15.4231 719.892
15.5232 718.465
15.6247 717.021
15.725 715.597
15.8252 714.177
15.9262 712.749
16.0273 711.322
16.1279 709.906
16.2282 708.495
16.3294 707.075
16.4298 705.67
16.5298 704.271
16.6302 702.871
16.7304 701.477
16.8304 700.088
16.9305 698.7
17.0305 697.315
17.1315 695.92
17.233 694.522
17.3335 693.14
17.4347 691.75
17.5351 690.375
17.636 688.996
17.7362 687.629
17.8369 686.257
17.9377 684.888
18.0385 683.52
18.1396 682.152
18.2399 680.796
18.3431 679.404
18.4438 678.049
18.5439 676.705
18.6446 675.354
18.7452 674.009
18.8469 672.65
18.9473 671.313
19.0491 669.959
19.1494 668.629
19.2507 667.286
19.351 665.96
19.451 664.64
19.5515 663.317
19.6528 661.987
19.7532 660.669
19.8553 659.333
19.9555 658.025
20.0579 656.69
20.1581 655.386
20.26 654.064
20.3612 652.753
20.4612 651.46
20.5612 650.169
20.6619 648.872
20.7627 647.577
20.8639 646.278
20.9649 644.977
21.0654 643.687
21.1654 642.405
