0 303.288
0.100865 349.277
0.20105 394.877
0.301189 440.356
0.401464 489.289
0.501494 549.947
0.602194 608.23
0.702995 653.621
0.803193 698.672
0.903694 743.759
1.00441 788.867
1.10445 833.583
1.20538 878.627
1.30672 923.77
1.40683 968.276
1.50704 1012.74
1.60819 1057.54
1.70965 1102.4
1.81044 1146.85
1.9107 1191.02
2.01071 1234.98
2.11103 1279
2.21167 1323.08
2.31172 1366.81
2.41178 1410.48
2.51179 1454.04
2.61185 1497.54
2.7131 1541.47
2.81388 1585.13
2.91392 1628.38
3.01452 1671.79
3.11457 1714.89
3.21488 1745.98
3.31512 1773.59
3.41569 1801.25
3.51595 1815.42
3.61625 1827.49
3.71802 1839.71
3.81911 1851.83
3.9199 1863.89
4.02186 1876.07
4.12281 1888.11
4.22326 1900.06
4.3233 1911.94
4.42555 1924.07
4.52899 1936.31
4.63442 1948.76
4.73514 1960.63
4.83541 1972.43
4.93541 1984.17
5.03617 1995.99
5.1362 2007.69
5.23666 2019.42
5.33674 2031.09
5.4371 2042.77
5.53799 2054.49
5.64013 2066.33
5.7409 2077.99
5.84096 2089.55
5.94119 2101.1
6.04316 2112.83
6.1437 2124.38
6.2476 2136.29
6.3478 2147.75
6.44999 2159.43
6.55046 2170.88
6.6509 2182.31
6.75266 2193.86
6.85402 2205.35
6.95422 2216.69
7.05448 2228.01
7.15451 2239.29
7.25479 2250.57
7.35555 2261.89
7.45593 2273.14
7.55605 2284.34
7.6563 2295.54
7.75754 2306.83
7.85782 2317.99
7.95809 2329.12
8.05879 2340.28
8.15932 2351.41
8.25946 2362.47
8.36121 2373.68
8.46126 2384.69
8.56135 2395.69
8.66155 2406.67
8.76176 2417.63
8.86195 2428.58
8.96227 2439.51
9.06257 2450.43
9.16277 2461.31
9.26446 2472.33
9.36532 2483.25
9.46533 2494.05
9.56728 2505.04
9.66817 2515.89
9.76964 2526.79
9.86976 2537.53
9.97024 2548.28
10.0718 2559.13
10.1749 2570.12
10.275 2580.76
10.3762 2591.51
10.4767 2602.17
10.5783 2612.92
10.6792 2623.57
10.7805 2634.25
10.8808 2644.81
10.9813 2655.36
11.0816 2665.88
11.1822 2676.41
11.2831 2686.94
11.3831 2697.37
11.4847 2707.94
11.5864 2718.5
11.6864 2728.87
11.787 2739.28
11.8872 2749.63
11.9875 2759.97
12.0893 2770.44
12.1894 2780.72
12.29 2791.03
12.3909 2801.36
12.492 2811.68
12.5921 2821.89
12.6938 2832.23
12.7969 2842.71
12.9005 2853.21
13.002 2863.48
13.1028 2873.66
13.2029 2883.75
13.303 2893.82
13.4087 2904.44
13.5092 2914.51
13.6094 2924.53
13.7105 2934.62
13.8107 2944.61
13.911 2954.59
14.0113 2964.56
14.1114 2974.47
14.2129 2984.51
14.3149 2994.59
14.4153 3004.49
14.5167 3014.46
14.6172 3024.33
14.7177 3034.18
14.8192 3044.1
14.9219 3054.13
15.022 3063.89
15.1226 3073.68
15.2226 3083.39
15.323 3093.12
15.4231 3102.81
15.5232 3112.47
15.6247 3122.25
15.725 3131.9
15.8252 3141.52
15.9262 3151.21
16.0273 3160.88
16.1279 3170.48
16.2282 3180.04
16.3294 3189.67
16.4298 3199.2
16.5298 3208.69
16.6302 3218.18
16.7304 3227.65
16.8304 3237.07
16.9305 3246.49
17.0305 3255.89
17.1315 3265.36
17.233 3274.85
17.3335 3284.23
17.4347 3293.67
17.5351 3303.01
17.636 3312.38
17.7362 3321.67
17.8369 3322.76
17.9377 3316.58
18.0385 3310.4
18.1396 3304.23
18.2399 3298.11
18.3431 3291.82
18.4438 3285.7
18.5439 3279.63
18.6446 3273.52
18.7452 3267.44
18.8469 3261.3
18.9473 3255.25
19.0491 3249.14
19.1494 3243.12
19.2507 3237.05
