0 713.076
0.100195 714.597
0.200474 716.114
0.300547 717.625
0.40064 719.132
0.501628 720.649
0.602237 722.156
0.70225 723.651
0.802275 725.142
0.903423 726.646
1.00434 728.143
1.10471 729.628
1.20471 731.104
1.30522 732.584
1.40524 734.054
1.50591 735.529
1.60748 737.014
1.70889 738.492
1.80899 739.948
1.90927 741.402
2.01127 742.878
2.1116 744.327
2.21161 745.767
2.3125 747.216
2.41265 748.651
2.51271 750.081
2.61356 751.519
2.7137 752.943
2.81586 754.392
2.91606 755.81
3.01608 757.221
3.11632 758.633
3.21635 760.038
3.31752 761.455
3.41757 762.854
3.51849 764.26
3.62141 765.692
3.72344 767.107
3.82438 768.504
3.92614 769.909
4.02727 771.301
4.12794 772.684
4.22807 774.055
4.32826 775.424
4.4296 776.805
4.5301 778.172
4.63049 779.534
4.73095 780.893
4.83099 782.243
4.93154 783.597
5.03187 784.945
5.13241 786.292
5.23243 787.628
5.33305 788.969
5.43443 790.317
5.53477 791.649
5.63565 792.984
5.7359 794.307
5.83603 795.625
5.9364 796.943
6.03643 798.253
6.13694 799.566
6.23818 800.886
6.34141 802.228
6.44178 803.531
6.54183 804.825
6.64231 806.122
6.74404 807.431
6.84408 808.716
6.94576 810.02
7.04684 811.312
7.14723 812.592
7.24732 813.865
7.34887 815.154
7.44895 816.42
7.54921 817.684
7.65164 818.973
7.75441 820.264
7.85545 821.529
7.95561 822.78
8.05564 824.025
8.1561 825.274
8.25675 826.522
8.3568 827.759
8.45765 829.004
8.55806 830.239
8.65876 831.476
8.75907 832.705
8.85994 833.937
8.96048 835.163
9.06062 836.38
9.16119 837.6
9.26121 838.81
9.36145 840.02
9.46172 841.227
9.56201 842.432
9.66299 843.641
9.76335 844.84
9.86385 846.039
9.96391 847.229
10.0648 848.425
10.1651 849.611
10.2653 850.793
10.3655 851.973
10.4665 853.159
10.5666 854.331
10.6706 855.545
10.7726 856.735
10.8729 857.901
10.9747 859.081
11.0753 860.244
11.18 861.452
11.2813 862.618
11.3815 863.769
11.4816 864.914
11.5841 866.085
11.6849 867.233
11.7871 868.395
11.8874 869.532
11.9883 870.673
12.09 871.821
12.1905 872.951
12.2941 874.114
12.3946 875.24
12.495 876.361
12.5963 877.489
12.6972 878.611
12.7974 879.721
12.8988 880.842
13.0002 881.961
13.1011 883.071
13.2021 884.18
13.3024 885.277
13.4025 886.372
13.5044 887.482
13.6049 888.574
13.707 889.681
13.8071 890.763
13.9076 891.847
14.0076 892.923
14.1082 894.002
14.2103 895.095
14.3115 896.178
14.4116 897.244
14.5117 898.308
14.6125 899.376
14.7126 900.435
14.815 901.515
14.915 902.567
15.0153 903.619
15.1159 904.672
15.2177 905.735
15.3198 906.798
15.4208 907.847
15.5211 908.887
15.6235 909.945
15.7241 910.983
15.8241 912.012
15.927 913.067
16.0273 914.094
16.1273 915.115
16.2274 916.134
16.3276 917.152
16.4282 918.172
16.5295 919.195
16.63 920.209
16.7303 921.218
16.8309 922.227
16.9335 923.254
17.0336 924.254
17.137 925.284
17.2398 926.306
17.34 927.298
17.4412 928.298
17.542 929.292
17.6424 930.279
17.7435 931.272
17.8445 932.26
17.9445 933.236
18.0451 934.215
18.1451 935.187
18.2458 936.163
18.3463 937.133
18.4465 938.1
18.5476 939.072
18.6485 940.04
18.7491 941.002
18.8498 941.965
18.9507 942.925
19.0511 943.88
19.1522 944.836
19.2529 945.788
19.3535 946.737
19.4538 947.68
19.5548 948.628
19.6553 949.568
19.7572 950.52
19.8576 951.455
19.959 952.396
20.0595 953.327
20.1599 954.255
20.2622 955.199
20.3631 956.126
20.4653 957.063
20.5656 957.981
20.6656 958.894
20.7658 959.805
20.8662 960.717
20.9662 961.623
21.0663 962.527
21.1666 963.431
21.2673 964.337
21.3674 965.235
21.4676 966.131
21.5676 967.024
21.6719 967.953
21.7719 968.84
21.874 969.745
21.9751 970.639
22.0758 971.527
22.1759 972.407
22.2766 973.29
22.3779 974.177
22.4782 975.052
22.5786 975.926
22.6788 976.797
22.7793 977.668
22.8793 978.532
22.9794 979.396
23.082 980.278
23.1821 981.137
23.2837 982.005
23.3853 982.872
23.4875 983.743
23.5887 984.602
23.6887 985.449
23.79 986.304
23.8914 985.372
23.992 982.925
24.0927 980.485
24.1946 978.019
24.2947 975.605
24.3957 973.172
24.4984 970.709
24.5988 968.305
24.699 965.91
24.7999 963.505
24.9002 961.12
25.0005 958.741
25.1006 956.373
25.201 954.004
25.3013 951.643
25.4016 949.289
25.5018 946.943
25.6023 944.595
25.7045 942.211
25.805 939.877
25.9068 937.516
26.0095 935.141
26.1106 932.807
26.2114 930.488
26.3122 928.173
26.4126 925.875
26.513 923.582
26.6131 921.3
26.7135 919.018
26.8144 916.732
26.9149 914.457
27.0149 912.2
27.1152 909.943
27.2159 907.684
27.3171 905.418
27.4181 903.161
27.5186 900.922
27.6186 898.698
27.719 896.472
27.8211 894.213
27.9218 891.992
28.0221 889.786
28.1258 887.51
28.2262 885.311
28.3279 883.091
28.4306 880.852
28.5308 878.674
28.6315 876.491
28.7319 874.322
28.8322 872.158
28.934 869.966
29.0346 867.808
29.1348 865.661
29.2357 863.508
29.3357 861.376
29.4368 859.227
29.5369 857.105
29.6372 854.985
29.7403 852.81
29.8414 850.682
29.9416 848.58
30.0419 846.48
30.1432 844.366
30.2432 842.28
30.3433 840.201
30.4449 838.096
30.5454 836.018
30.6459 833.944
30.7459 831.886
30.8464 829.825
30.9465 827.775
31.0467 825.73
31.147 823.687
31.2514 821.564
31.3519 819.528
31.4523 817.498
31.5524 815.479
31.6525 813.465
31.7577 811.354
31.8616 809.274
31.9618 807.275
32.0624 805.272
32.1635 803.264
32.2639 801.273
32.3643 799.288
32.465 797.303
32.5659 795.319
32.6659 793.356
32.7662 791.394
32.8667 789.43
32.9673 787.471
33.069 785.496
33.1691 783.556
33.2693 781.619
33.3711 779.656
33.4711 777.732
33.5717 775.801
33.6739 773.846
33.7768 771.881
33.8785 769.943
33.9796 768.022
34.0807 766.107
34.1857 764.123
34.2874 762.206
34.3881 760.312
34.4882 758.434
34.5886 756.557
34.6886 754.689
34.79 752.802
34.8901 750.943
34.991 749.074
35.0915 747.217
35.1931 745.344
35.2952 743.467
35.3968 741.602
35.4982 739.748
35.5982 737.923
35.6984 736.098
35.7988 734.274
35.8991 732.458
36.0033 730.576
36.1064 728.718
36.2077 726.897
36.3108 725.047
36.411 723.256
36.5116 721.459
36.6135 719.646
36.7137 717.868
36.8175 716.028
36.9179 714.255
37.0226 712.41
37.1229 710.648
37.2232 708.888
37.3254 707.102
37.4259 705.347
37.527 703.589
37.6271 701.85
37.7274 700.113
37.8289 698.362
37.9307 696.608
38.0308 694.887
38.1318 693.156
38.2322 691.439
38.333 689.719
38.4344 687.993
38.5347 686.291
38.6347 684.597
38.7349 682.906
38.8355 681.211
38.9355 679.53
39.0357 677.85
39.1363 676.168
39.2364 674.499
39.3402 672.771
39.4407 671.103
39.541 669.443
39.641 667.79
39.7426 666.118
39.8426 664.475
39.9433 662.824
40.0467 661.135
40.1469 659.5
40.2475 657.863
40.3477 656.237
40.4481 654.612
40.5498 652.969
40.6502 651.352
40.7509 649.733
40.8534 648.091
40.9568 646.437
41.0584 644.817
41.1585 643.224
41.2589 641.63
41.3611 640.013
41.4638 638.393
41.5645 636.807
41.6655 635.221
41.7661 633.643
41.8662 632.078
41.9664 630.517
42.0682 628.932
42.1693 627.363
42.2699 625.807
42.3701 624.26
42.4711 622.704
42.5712 621.165
42.6718 619.623
42.7719 618.093
42.874 616.537
42.9762 614.982
43.0764 613.462
43.1768 611.942
43.2774 610.425
43.3774 608.918
43.478 607.407
43.5787 605.898
43.6802 604.38
43.7803 602.888
43.8807 601.394
43.9808 599.908
44.0811 598.423
44.1813 596.946
44.2813 595.472
44.3819 593.994
44.4838 592.501
44.5843 591.034
44.6846 589.57
44.7866 588.086
44.8867 586.635
44.9867 585.186
45.0894 583.704
45.19 582.256
45.2934 580.77
45.3937 579.333
45.4943 577.895
45.5944 576.467
45.6967 575.013
45.7994 573.557
45.8999 572.134
46.002 570.692
46.1021 569.283
46.2032 567.863
46.3046 566.443
46.4055 565.034
46.5059 563.634
46.6083 562.209
46.7098 560.802
46.8138 559.362
46.9143 557.975
47.0148 556.592
47.1151 555.215
47.2153 553.842
47.3166 552.457
47.4167 551.094
47.5169 549.73
47.6176 548.365
47.7195 546.986
47.8215 545.611
47.9232 544.242
48.0234 542.896
48.1238 541.55
48.2253 540.195
48.3258 538.855
48.4261 537.521
48.5273 536.18
48.6308 534.811
48.7311 533.488
