0 85.7077
0.100195 85.4234
0.200474 85.1395
0.300547 84.8571
0.40064 84.5756
0.501628 84.2926
0.602237 84.0115
0.70225 83.7331
0.802275 83.4556
0.903423 83.1758
1.00434 82.8977
1.10471 82.6219
1.20471 82.3481
1.30522 82.0739
1.40524 81.8018
1.50591 81.529
1.60748 81.2546
1.70889 80.9816
1.80899 80.713
1.90927 80.4448
2.01127 80.1729
2.1116 79.9064
2.21161 79.6415
2.3125 79.3753
2.41265 79.1118
2.51271 78.8495
2.61356 78.586
2.7137 78.3253
2.81586 78.0601
2.91606 77.8009
3.01608 77.543
3.11632 77.2854
3.21635 77.0291
3.31752 76.7709
3.41757 76.5163
3.51849 76.2604
3.62141 76.0003
3.72344 75.7434
3.82438 75.49
3.92614 75.2356
4.02727 74.9834
4.12794 74.7332
4.22807 74.4852
4.32826 74.2379
4.4296 73.9886
4.5301 73.7422
4.63049 73.4969
4.73095 73.2523
4.83099 73.0094
4.93154 72.7661
5.03187 72.5241
5.13241 72.2825
5.23243 72.0428
5.33305 71.8026
5.43443 71.5613
5.53477 71.3234
5.63565 71.0849
5.7359 70.8488
5.83603 70.6138
5.9364 70.3788
6.03643 70.1456
6.13694 69.912
6.23818 69.6774
6.34141 69.4391
6.44178 69.2082
6.54183 68.9786
6.64231 68.7489
6.74404 68.5171
6.84408 68.2899
6.94576 68.0598
7.04684 67.8318
7.14723 67.6061
7.24732 67.382
7.34887 67.1552
7.44895 66.9325
7.54921 66.7101
7.65164 66.4836
7.75441 66.2572
7.85545 66.0353
7.95561 65.8161
8.05564 65.5979
8.1561 65.3795
8.25675 65.1613
8.3568 64.9452
8.45765 64.728
8.55806 64.5124
8.65876 64.297
8.75907 64.083
8.85994 63.8686
8.96048 63.6558
9.06062 63.4446
9.16119 63.2331
9.26121 63.0236
9.36145 62.8141
9.46172 62.6054
9.56201 62.3973
9.66299 62.1885
9.76335 61.9816
9.86385 61.7752
9.96391 61.5704
10.0648 61.3646
10.1651 61.1606
10.2653 60.9575
10.3655 60.7551
10.4665 60.5517
10.5666 60.3509
10.6706 60.143
10.7726 59.9396
10.8729 59.7403
10.9747 59.5387
11.0753 59.3404
11.18 59.1345
11.2813 58.936
11.3815 58.7403
11.4816 58.5455
11.5841 58.3465
11.6849 58.1517
11.7871 57.9548
11.8874 57.7622
11.9883 57.5691
12.09 57.375
12.1905 57.184
12.2941 56.9878
12.3946 56.7979
12.495 56.6089
12.5963 56.4189
12.6972 56.2302
12.7974 56.0435
12.8988 55.8553
13.0002 55.6675
13.1011 55.4814
13.2021 55.2956
13.3024 55.112
13.4025 54.929
13.5044 54.7436
13.6049 54.5612
13.707 54.3766
13.8071 54.1964
13.9076 54.0158
14.0076 53.8368
14.1082 53.6574
14.2103 53.4759
14.3115 53.2964
14.4116 53.1197
14.5117 52.9436
14.6125 52.7667
14.7126 52.5916
14.815 52.4132
14.915 52.2394
15.0153 52.0659
15.1159 51.8924
15.2177 51.7173
15.3198 51.5424
15.4208 51.3699
15.5211 51.199
15.6235 51.0254
15.7241 50.8552
15.8241 50.6866
15.927 50.5139
16.0273 50.346
16.1273 50.1791
16.2274 50.0126
16.3276 49.8466
16.4282 49.6805
16.5295 49.5138
16.63 49.3489
16.7303 49.1848
16.8309 49.0209
16.9335 48.8543
17.0336 48.6921
17.137 48.5253
17.2398 48.36
17.34 48.1994
17.4412 48.0378
17.542 47.8774
17.6424 47.718
17.7435 47.5581
17.8445 47.3989
17.9445 47.2419
18.0451 47.0844
18.1451 46.9283
18.2458 46.7717
18.3463 46.6161
18.4465 46.4612
18.5476 46.3056
18.6485 46.1507
18.7491 45.997
18.8498 45.8434
18.9507 45.6902
19.0511 45.5381
19.1522 45.3856
19.2529 45.2342
19.3535 45.0834
19.4538 44.9336
19.5548 44.7831
19.6553 44.634
19.7572 44.4833
19.8576 44.3353
19.959 44.1863
20.0595 44.0392
20.1599 43.8927
20.2622 43.7439
20.3631 43.5977
20.4653 43.45
20.5656 43.3056
20.6656 43.1621
20.7658 43.0189
20.8662 42.8758
20.9662 42.7336
21.0663 42.5919
21.1666 42.4503
21.2673 42.3087
21.3674 42.1683
21.4676 42.0283
21.5676 41.889
21.6719 41.7443
21.7719 41.6059
21.874 41.4651
21.9751 41.3262
22.0758 41.1882
22.1759 41.0516
22.2766 40.9146
22.3779 40.7772
22.4782 40.6418
22.5786 40.5066
22.6788 40.372
22.7793 40.2377
22.8793 40.1043
22.9794 39.9712
23.082 39.8353
23.1821 39.7032
23.2837 39.5696
23.3853 39.4364
23.4875 39.3029
23.5887 39.171
23.6887 39.0412
23.79 38.9101
23.8914 38.7794
23.992 38.6501
24.0927 38.5212
24.1946 38.3911
24.2947 38.2639
24.3957 38.1357
24.4984 38.0061
24.5988 37.8796
24.699 37.7538
24.7999 37.6276
24.9002 37.5025
25.0005 37.3778
25.1006 37.2538
25.201 37.1299
25.3013 37.0064
25.4016 36.8835
25.5018 36.7611
25.6023 36.6387
25.7045 36.5146
25.805 36.393
25.9068 36.2702
26.0095 36.1468
26.1106 36.0256
26.2114 35.9053
26.3122 35.7854
26.4126 35.6663
26.513 35.5477
26.6131 35.4297
26.7135 35.3119
26.8144 35.1939
26.9149 35.0766
27.0149 34.9604
27.1152 34.8442
27.2159 34.728
27.3171 34.6115
27.4181 34.4957
27.5186 34.3809
27.6186 34.2669
27.719 34.1529
27.8211 34.0373
27.9218 33.9237
28.0221 33.811
28.1258 33.6948
28.2262 33.5827
28.3279 33.4696
28.4306 33.3556
28.5308 33.2449
28.6315 33.1339
28.7319 33.0238
28.8322 32.914
28.934 32.8029
29.0346 32.6936
29.1348 32.5849
29.2357 32.4761
29.3357 32.3684
29.4368 32.2599
29.5369 32.1529
29.6372 32.046
29.7403 31.9365
29.8414 31.8294
29.9416 31.7238
30.0419 31.6183
30.1432 31.5122
30.2432 31.4077
30.3433 31.3036
30.4449 31.1982
30.5454 31.0943
30.6459 30.9907
30.7459 30.888
30.8464 30.7852
30.9465 30.6831
31.0467 30.5812
31.147 30.4796
31.2514 30.3741
31.3519 30.273
31.4523 30.1722
31.5524 30.0721
31.6525 29.9724
31.7577 29.8679
31.8616 29.765
31.9618 29.6663
32.0624 29.5674
32.1635 29.4684
32.2639 29.3703
32.3643 29.2726
32.465 29.1749
32.5659 29.0774
32.6659 28.981
32.7662 28.8847
32.8667 28.7884
32.9673 28.6925
33.069 28.5958
33.1691 28.501
33.2693 28.4063
33.3711 28.3106
33.4711 28.2167
33.5717 28.1226
33.6739 28.0274
33.7768 27.9318
33.8785 27.8377
33.9796 27.7444
34.0807 27.6515
34.1857 27.5553
34.2874 27.4625
34.3881 27.3708
34.4882 27.28
34.5886 27.1893
34.6886 27.0991
34.79 27.0081
34.8901 26.9185
34.991 26.8285
35.0915 26.7392
35.1931 26.6492
35.2952 26.559
35.3968 26.4696
35.4982 26.3807
