0 2152.34
0.100195 2171.47
0.200474 2184.54
0.300547 2197.54
0.40064 2210.51
0.501628 2223.55
0.602237 2236.5
0.70225 2249.33
0.802275 2262.13
0.903423 2275.03
1.00434 2287.87
1.10471 2300.59
1.20471 2313.23
1.30522 2325.89
1.40524 2338.45
1.50591 2351.05
1.60748 2363.72
1.70889 2376.33
1.80899 2388.74
1.90927 2401.13
2.01127 2413.7
2.1116 2426.02
2.21161 2438.26
2.3125 2450.58
2.41265 2462.76
2.51271 2474.9
2.61356 2487.1
2.7137 2499.17
2.81586 2511.45
2.91606 2523.45
3.01608 2535.39
3.11632 2547.33
3.21635 2559.2
3.31752 2571.16
3.41757 2582.96
3.51849 2594.82
3.62141 2606.88
3.72344 2618.8
3.82438 2630.55
3.92614 2642.36
4.02727 2654.06
4.12794 2665.67
4.22807 2677.19
4.32826 2688.67
4.4296 2700.25
4.5301 2711.7
4.63049 2723.09
4.73095 2734.47
4.83099 2745.75
4.93154 2757.06
5.03187 2768.31
5.13241 2779.55
5.23243 2790.7
5.33305 2801.88
5.43443 2813.1
5.53477 2824.18
5.63565 2835.28
5.7359 2846.28
5.83603 2857.23
5.9364 2868.17
6.03643 2879.04
6.13694 2889.93
6.23818 2900.86
6.34141 2911.98
6.44178 2922.75
6.54183 2933.45
6.64231 2939.63
6.74404 2940.39
6.84408 2941.13
6.94576 2941.88
7.04684 2942.63
7.14723 2943.37
7.24732 2944.1
7.34887 2944.84
7.44895 2945.57
7.54921 2946.3
7.65164 2947.04
7.75441 2947.79
7.85545 2948.51
7.95561 2949.23
8.05564 2949.95
8.1561 2950.66
8.25675 2951.38
8.3568 2952.08
8.45765 2952.79
8.55806 2953.5
8.65876 2954.21
8.75907 2954.91
8.85994 2955.61
8.96048 2956.31
9.06062 2957
9.16119 2957.7
9.26121 2958.39
9.36145 2959.08
9.46172 2959.76
9.56201 2960.45
9.66299 2961.13
9.76335 2961.81
9.86385 2962.49
9.96391 2963.17
10.0648 2963.85
10.1651 2964.52
10.2653 2965.19
10.3655 2965.86
10.4665 2966.53
10.5666 2967.19
10.6706 2967.88
10.7726 2968.55
10.8729 2969.21
10.9747 2969.87
11.0753 2970.25
11.18 2960.56
11.2813 2951.23
11.3815 2942.02
11.4816 2932.85
11.5841 2923.48
11.6849 2914.31
11.7871 2905.04
11.8874 2895.96
11.9883 2886.86
12.09 2877.71
12.1905 2868.71
12.2941 2859.46
12.3946 2850.51
12.495 2841.6
12.5963 2832.64
12.6972 2823.73
12.7974 2814.93
12.8988 2806.04
13.0002 2797.18
13.1011 2788.39
13.2021 2779.62
13.3024 2770.94
13.4025 2762.3
13.5044 2753.54
13.6049 2744.92
13.707 2736.19
13.8071 2727.67
13.9076 2719.13
14.0076 2710.66
14.1082 2702.17
14.2103 2693.58
14.3115 2685.09
14.4116 2676.72
14.5117 2668.38
14.6125 2660
14.7126 2651.71
14.815 2643.25
14.915 2635.02
15.0153 2626.79
15.1159 2618.57
15.2177 2610.26
15.3198 2601.97
15.4208 2593.78
15.5211 2585.68
15.6235 2577.44
15.7241 2569.36
15.8241 2561.35
15.927 2553.15
16.0273 2545.18
16.1273 2537.25
16.2274 2529.34
16.3276 2521.45
16.4282 2513.55
16.5295 2505.62
16.63 2497.78
16.7303 2489.98
