0 1145.61
0.100075 1143.93
0.200831 1142.23
0.303423 1140.51
0.404486 1138.82
0.504716 1137.14
0.604723 1135.46
0.705165 1133.79
0.805255 1132.12
0.905664 1130.45
1.0058 1128.78
1.10635 1127.11
1.20737 1125.44
1.30876 1123.76
1.4094 1122.1
1.51127 1120.41
1.61277 1118.74
1.71458 1117.07
1.81488 1115.42
1.91607 1113.76
2.01654 1112.11
2.11665 1110.47
2.21679 1108.84
2.3195 1107.16
2.41996 1105.53
2.5205 1103.89
2.62128 1102.25
2.72188 1100.62
2.82295 1098.99
2.92392 1097.35
3.0241 1095.74
3.12417 1094.12
3.22423 1092.51
3.32537 1090.89
3.42565 1089.28
3.52763 1087.64
3.62799 1086.04
3.73176 1084.38
3.83289 1082.77
3.93344 1081.17
4.0336 1079.57
4.13393 1077.98
4.23536 1076.37
4.33652 1074.77
4.43669 1073.19
4.5372 1071.6
4.63743 1070.02
4.73743 1068.45
4.83836 1066.86
4.94079 1065.25
5.04091 1063.68
5.14113 1062.11
5.24144 1060.55
5.34282 1058.96
5.44522 1057.37
5.54559 1055.81
5.64595 1054.25
5.74605 1052.7
5.8466 1051.14
5.947 1049.59
6.04781 1048.03
6.14889 1046.47
6.24976 1044.92
6.34978 1043.38
6.44983 1041.85
6.54986 1040.31
6.65388 1038.72
6.75499 1037.18
6.85694 1035.62
6.9588 1034.07
7.06047 1032.52
7.16048 1031
7.26112 1029.47
7.36143 1027.95
7.46152 1026.44
7.56329 1024.9
7.66331 1023.39
7.76733 1021.82
7.86803 1020.31
7.96818 1018.81
8.06915 1017.29
8.17365 1015.73
8.27391 1014.23
8.37419 1012.74
8.47607 1011.22
8.57612 1009.73
8.67623 1008.24
8.77711 1006.75
8.87713 1005.27
8.97769 1003.78
9.07799 1002.3
9.1784 1000.82
9.28036 999.316
9.3805 997.844
9.48084 996.371
9.58101 994.903
9.68143 993.434
9.78154 991.971
9.88187 990.507
9.982 989.048
10.082 987.592
10.1825 986.132
10.2856 984.637
10.3857 983.187
10.4858 981.739
10.5869 980.281
10.6882 978.82
10.7882 977.38
10.8887 975.937
10.9901 974.482
11.0916 973.027
11.1924 971.583
11.2929 970.147
11.3932 968.716
11.4938 967.283
11.5951 965.842
11.6955 964.415
11.7959 962.992
11.8964 961.568
11.9989 960.117
12.0997 958.695
12.2008 957.269
12.3009 955.861
12.4011 954.452
12.5011 953.048
12.6011 951.646
12.7031 950.22
12.8057 948.787
12.9064 947.382
13.0067 945.984
13.1068 944.592
13.2071 943.199
13.309 941.786
13.4117 940.363
13.5118 938.979
13.6118 937.598
13.7125 936.21
13.8134 934.822
13.9138 933.441
14.0151 932.051
14.1151 930.681
14.2159 929.302
14.3161 927.933
14.4174 926.55
14.5203 925.148
14.6214 923.772
14.7216 922.41
14.8239 921.022
14.9243 919.662
15.0244 918.308
15.1269 916.925
15.2277 915.566
15.3279 914.217
15.4287 912.861
15.529 911.515
15.6294 910.169
15.7301 908.821
15.8307 907.477
15.9314 906.132
16.0331 904.778
16.1333 903.444
16.2335 902.113
16.3337 900.783
16.435 899.441
16.537 898.092
16.6373 896.768
16.7381 895.437
16.8392 894.106
16.9397 892.786
17.041 891.456
17.1426 890.125
17.2434 888.805
17.345 887.477
17.4455 886.165
17.5455 884.861
17.6456 883.559
17.7468 882.245
17.8473 880.942
17.948 879.637
18.048 878.344
18.1515 877.007
18.2517 875.715
18.3547 874.389
18.4548 873.102
18.5583 871.772
18.6595 870.475
18.7607 869.181
18.8607 867.902
18.9607 866.626
19.0611 865.347
19.1616 864.067
19.2633 862.775
19.3656 861.478
19.4657 860.209
19.5667 858.931
19.6676 857.657
19.7687 856.381
19.8695 855.111
19.9701 853.845
20.0705 852.585
20.1707 851.328
20.2709 850.075
20.3715 848.818
20.4723 847.559
20.5728 846.307
20.6732 845.057
20.7737 843.809
20.8778 842.519
20.9822 841.224
21.0828 839.98
21.1856 838.71
21.2859 837.474
21.3862 836.238
21.4873 834.997
21.5873 833.768
21.6906 832.502
21.7923 831.257
21.8927 830.03
21.9929 828.807
22.0947 827.567
22.1952 826.344
22.2986 825.087
22.4003 823.853
22.5003 822.642
22.6005 821.431
22.702 820.205
22.8043 818.971
22.9049 817.76
23.0068 816.534
23.1083 815.316
23.2101 814.094
23.3102 812.897
23.4109 811.693
23.5126 810.479
23.6137 809.274
23.7154 808.064
23.8168 806.86
23.9172 805.668
24.0176 804.479
24.1176 803.296
24.2195 802.092
24.3218 800.886
24.4218 799.708
24.5228 798.52
24.6234 797.34
24.7235 796.167
24.8247 794.982
24.9255 793.803
25.0261 792.628
25.1262 791.46
25.2263 790.296
25.3282 789.112
25.4284 787.949
25.5293 786.779
25.6298 785.618
25.731 784.448
25.8322 783.28
25.9347 782.1
26.0384 780.908
26.1385 779.759
26.2385 778.613
26.339 777.462
26.4427 776.276
26.5434 775.127
26.6474 773.941
26.7478 772.799
26.8508 771.628
26.9515 770.485
27.0523 769.344
27.1539 768.194
27.2549 767.053
27.3549 765.925
27.4557 764.789
27.5557 763.665
27.6568 762.531
27.7584 761.391
27.8586 760.27
27.9594 759.143
28.061 758.009
28.1611 756.894
28.2634 755.755
28.3636 754.643
28.4647 753.52
28.5668 752.389
28.6669 751.282
28.7675 750.171
28.8676 749.066
28.969 747.949
29.0754 746.779
29.1788 745.644
29.2791 744.545
29.3794 743.446
29.4799 742.347
29.5808 741.247
29.6814 740.149
29.7826 739.048
29.8834 737.953
29.9847 736.854
30.0852 735.765
30.1858 734.677
30.2865 733.59
30.3892 732.482
30.4898 731.399
30.59 730.321
