0 4540.77
0.100007 4561.21
0.200152 4566.42
0.300213 4576.49
0.40024 4596.93
0.502295 4604.69
0.602432 4604.64
0.707401 4604.59
0.808631 4604.53
0.911977 4604.48
1.01234 4604.42
1.11329 4604.37
1.21358 4604.31
1.31379 4604.26
1.41403 4604.21
1.5141 4604.16
1.61465 4604.1
1.7158 4604.05
1.81595 4604
1.91617 4603.95
2.01661 4603.89
2.11708 4603.84
2.21914 4603.79
2.32049 4603.73
2.42072 4603.68
2.52083 4603.62
2.62121 4603.57
2.72132 4603.52
2.82321 4603.47
2.92392 4603.41
3.02434 4603.36
3.12513 4603.31
3.22586 4603.25
3.32653 4603.2
3.4269 4603.15
3.5271 4603.09
3.62918 4603.04
3.72983 4602.99
3.83007 4602.93
3.93081 4602.88
4.03249 4602.82
4.13288 4602.77
4.23333 4602.72
4.33401 4602.67
4.43453 4602.62
4.53478 4602.56
4.63639 4602.51
4.73648 4602.46
4.83906 4602.4
4.9392 4602.35
5.04132 4602.29
5.14146 4602.24
5.24152 4602.19
5.34212 4602.13
5.44262 4602.08
5.54337 4602.02
5.6443 4601.98
5.74434 4601.92
5.84637 4601.87
5.94745 4601.82
6.04858 4601.77
6.14919 4601.72
6.24973 4601.66
6.35132 4601.61
6.45137 4601.56
6.5515 4601.51
6.65189 4601.46
6.75231 4601.41
6.85247 4601.35
6.95518 4601.3
7.05675 4601.25
7.15682 4601.19
7.25847 4601.14
7.35868 4601.09
7.45935 4601.04
7.56081 4600.99
7.66128 4600.94
7.76139 4600.89
7.86344 4600.84
7.96416 4600.79
8.06575 4600.74
8.16728 4600.69
8.26998 4600.64
8.37052 4600.58
8.47081 4600.53
8.57196 4600.48
8.6724 4600.43
8.77247 4600.38
8.87257 4600.33
8.97337 4600.28
9.07362 4600.23
9.17564 4600.18
9.27651 4600.13
9.37709 4600.08
9.47786 4600.03
9.57786 4599.98
9.67787 4599.92
9.77922 4599.87
9.87955 4599.82
9.97966 4599.77
10.0817 4599.72
10.1842 4599.67
10.2856 4599.62
10.3869 4599.57
10.4869 4599.51
10.587 4599.46
10.6876 4599.41
10.7885 4599.36
10.8886 4599.31
10.9905 4599.25
11.0911 4599.2
11.1938 4599.15
11.2976 4599.1
11.3985 4599.05
11.5004 4599
11.6007 4598.95
11.7008 4598.89
11.8009 4598.84
11.9009 4598.79
12.0029 4598.74
12.104 4598.69
12.2043 4598.64
12.3053 4598.59
12.4069 4598.54
12.5071 4598.49
12.6105 4598.44
12.7111 4598.39
12.8115 4598.33
12.9118 4598.28
13.0136 4598.23
13.1145 4598.18
13.2164 4598.13
13.3178 4598.08
13.4182 4598.03
13.5192 4597.98
13.6192 4597.93
13.7201 4597.88
13.8217 4597.83
13.9228 4597.78
14.0236 4597.73
14.1251 4597.67
14.2273 4597.62
14.3275 4597.57
14.4284 4597.51
14.5286 4597.47
14.6324 4597.41
14.7336 4597.36
14.8378 4597.31
14.9394 4597.26
15.0397 4597.21
15.1401 4597.16
15.2403 4597.12
15.3409 4597.07
15.4411 4597.02
15.5418 4596.97
15.6423 4596.92
15.7426 4596.87
15.8447 4596.82
15.945 4596.77
16.0452 4596.72
16.1454 4596.67
16.2466 4596.62
16.3526 4596.56
16.4536 4596.51
16.5555 4596.46
16.6556 4596.41
16.7586 4596.37
16.8591 4596.32
16.9593 4596.26
17.0597 4596.21
17.1598 4596.16
17.2623 4596.11
17.3666 4596.05
17.4672 4596
17.5673 4595.95
17.671 4595.9
17.7712 4595.85
17.8726 4595.8
17.9737 4595.75
18.0765 4595.69
18.1767 4595.65
18.2772 4595.59
18.3786 4595.54
18.4795 4595.49
18.5813 4595.44
18.6817 4595.38
18.7818 4595.33
18.8862 4595.28
18.9872 4595.23
19.0899 4595.18
19.1904 4595.13
19.2908 4595.08
19.3914 4595.02
19.4922 4594.97
19.5931 4594.92
19.6939 4594.88
19.7945 4594.83
19.8965 4594.77
19.9965 4594.72
20.0969 4594.67
20.1974 4594.62
20.2982 4594.57
20.3991 4594.52
20.4994 4594.47
20.6004 4594.42
20.7006 4594.38
20.8011 4594.33
20.9014 4594.28
21.0019 4594.22
21.102 4594.18
21.2064 4594.12
21.3064 4594.07
21.4078 4594.02
21.5091 4593.97
21.6103 4593.92
21.7107 4593.87
21.8129 4593.82
21.9138 4593.77
22.0146 4593.73
22.1164 4593.68
22.2165 4593.63
22.317 4593.58
22.4179 4593.53
22.5194 4593.48
22.6197 4593.43
22.7198 4593.38
22.8206 4593.33
22.9279 4593.27
23.0283 4593.22
23.1297 4593.17
23.2299 4593.12
23.3301 4593.08
23.4318 4593.02
23.534 4592.97
23.6353 4592.92
23.7362 4592.87
23.8383 4592.82
23.9385 4592.76
24.0387 4592.72
24.1401 4592.66
24.2408 4592.61
24.3414 4592.56
24.4475 4592.51
24.5485 4592.46
24.6498 4592.41
24.75 4592.36
24.8513 4592.3
24.9537 4592.25
25.0557 4592.2
25.1586 4592.15
25.2594 4592.1
25.3611 4592.05
25.4615 4592
25.5631 4591.94
25.6633 4591.89
25.7638 4591.84
25.8649 4591.79
25.9682 4591.74
26.0703 4591.68
26.1712 4591.63
26.273 4591.58
26.3769 4591.53
26.4805 4591.48
26.5812 4591.43
26.6823 4591.37
26.7841 4591.32
26.8849 4591.27
26.9867 4591.22
27.0882 4591.17
27.19 4591.12
27.2903 4591.07
27.3905 4591.02
27.4906 4590.97
27.5913 4590.92
27.6929 4590.87
27.7939 4590.82
27.8947 4590.77
27.9948 4590.72
28.0948 4590.67
28.195 4590.62
28.2985 4590.56
28.3985 4590.51
28.4995 4590.47
28.6004 4590.42
28.7013 4590.36
28.8021 4590.31
28.9027 4590.27
29.0031 4590.21
29.1037 4590.16
29.2038 4590.11
29.3043 4590.06
29.4064 4590.01
29.5077 4589.96
29.6087 4589.9
29.7112 4589.86
29.8127 4589.8
29.913 4589.75
30.0148 4589.7
30.1168 4589.66
30.2188 4589.61
30.3195 4589.56
30.4205 4589.51
30.5209 4589.46
30.6228 4589.41
30.7234 4589.36
30.825 4589.31
30.9261 4589.26
31.0261 4589.21
31.1267 4589.16
31.2271 4589.11
31.3279 4589.06
31.4284 4589.02
31.5285 4588.97
31.6307 4588.92
31.7313 4588.87
31.8325 4588.82
31.9339 4588.77
32.0376 4588.72
32.138 4588.67
32.2386 4588.63
32.339 4588.57
32.4415 4588.52
32.5419 4588.47
32.6436 4588.42
32.7442 4588.38
32.8445 4588.33
32.9446 4588.28
33.0459 4588.23
33.1459 4588.18
33.2467 4588.13
33.3467 4588.08
33.4478 4588.04
33.5501 4587.99
33.6533 4587.94
33.7536 4587.89
33.8536 4587.84
33.9537 4587.79
34.0561 4587.74
34.1561 4587.69
34.2571 4587.64
34.3575 4587.59
34.4578 4587.54
34.5595 4587.49
34.66 4587.44
34.7601 4587.39
34.8609 4587.34
34.9611 4587.29
35.0616 4587.24
35.1621 4587.19
35.2637 4587.14
35.3638 4587.1
35.4674 4587.04
35.5675 4587
35.6714 4586.94
35.7729 4586.89
35.8743 4586.84
35.9744 4586.79
36.0744 4586.75
36.1748 4586.7
36.275 4586.65
36.3758 4586.59
36.479 4586.54
36.581 4586.49
36.6826 4586.44
36.7833 4586.39
36.8858 4586.34
36.9879 4586.29
37.088 4586.24
37.1896 4586.19
37.2909 4586.14
37.3913 4586.09
37.4917 4586.04
37.593 4585.99
37.6939 4585.94
37.7939 4585.89
37.8946 4585.84
37.9958 4585.79
38.0962 4585.75
38.1985 4585.69
38.2992 4585.65
38.4024 4585.6
38.5029 4585.54
38.6054 4585.49
38.7068 4585.45
38.8072 4585.4
38.908 4585.35
39.0095 4585.3
39.1095 4585.25
39.2095 4585.2
39.3126 4585.14
39.4129 4585.09
39.5129 4585.04
39.6131 4584.99
39.7137 4584.94
39.8167 4584.89
39.9211 4584.84
40.0218 4584.79
40.1218 4584.74
