0 9715.72
0.100075 9675.39
0.200831 9634.94
0.303423 9593.93
0.404486 9553.71
0.504716 9513.99
0.604723 9474.53
0.705165 9435.05
0.805255 9395.88
0.905664 9356.75
1.0058 9317.87
1.10635 9279.01
1.20737 9240.13
1.30876 9201.25
1.4094 9162.82
1.51127 9124.1
1.61277 9085.69
1.71458 9047.32
1.81488 9009.67
1.91607 8971.85
2.01654 8934.46
2.11665 8897.36
2.21679 8860.4
2.3195 8822.65
2.41996 8785.87
2.5205 8749.23
2.62128 8712.65
2.72188 8676.3
2.82295 8639.92
2.92392 8603.74
3.0241 8567.97
3.12417 8532.41
3.22423 8496.98
3.32537 8461.31
3.42565 8426.1
3.52763 8390.45
3.62799 8355.51
3.73176 8319.53
3.83289 8284.62
3.93344 8250.05
4.0336 8215.74
4.13393 8181.52
4.23536 8147.09
4.33652 8112.9
4.43669 8079.18
4.5372 8045.49
4.63743 8012.03
4.73743 7978.78
4.83836 7945.38
4.94079 7911.62
5.04091 7878.76
5.14113 7846
5.24144 7813.36
5.34282 7780.49
5.44522 7747.45
5.54559 7715.19
5.64595 7683.07
5.74605 7651.17
5.8466 7619.25
5.947 7587.52
6.04781 7555.79
6.14889 7524.1
6.24976 7492.62
6.34978 7461.53
6.44983 7430.57
6.54986 7399.73
6.65388 7367.81
6.75499 7336.91
6.85694 7305.88
6.9588 7275.01
7.06047 7244.32
7.16048 7214.27
7.26112 7184.15
7.36143 7154.26
7.46152 7124.55
7.56329 7094.47
7.66331 7065.03
7.76733 7034.54
7.86803 7005.16
7.96818 6976.06
8.06915 6946.83
8.17365 6916.72
8.27391 6887.96
8.37419 6859.31
8.47607 6830.32
8.57612 6801.97
8.67623 6773.72
8.77711 6745.37
8.87713 6717.39
8.97769 6689.36
9.07799 6661.52
9.1784 6633.78
9.28036 6605.73
9.3805 6578.28
9.48084 6550.9
9.58101 6523.67
9.68143 6496.5
9.78154 6469.52
9.88187 6442.59
9.982 6415.83
10.082 6389.2
10.1825 6362.56
10.2856 6335.36
10.3857 6309.06
10.4858 6282.85
10.5869 6256.52
10.6882 6230.21
10.7882 6204.36
10.8887 6178.51
10.9901 6152.51
11.0916 6126.61
11.1924 6100.98
11.2929 6075.54
11.3932 6050.27
11.4938 6025.02
11.5951 5999.71
11.6955 5974.71
11.7959 5949.84
11.8964 5925.03
11.9989 5899.82
12.0997 5875.17
12.2008 5850.52
12.3009 5826.23
12.4011 5802.01
12.5011 5777.94
12.6011 5753.96
12.7031 5729.62
12.8057 5705.24
12.9064 5681.41
13.0067 5657.76
13.1068 5634.27
13.2071 5610.81
13.309 5587.11
13.4117 5563.31
13.5118 5540.21
13.6118 5517.21
13.7125 5494.17
13.8134 5471.2
13.9138 5448.39
14.0151 5425.51
14.1151 5403
14.2159 5380.41
14.3161 5358.05
14.4174 5335.53
14.5203 5312.75
14.6214 5290.48
14.7216 5268.48
14.8239 5246.12
14.9243 5224.26
15.0244 5202.57
15.1269 5180.46
15.2277 5158.8
15.3279 5137.35
15.4287 5115.87
15.529 5094.59
15.6294 5073.36
15.7301 5052.17
15.8307 5031.09
15.9314 5010.07
16.0331 4988.95
16.1333 4968.2
16.2335 4947.56
16.3337 4926.98
16.435 4906.28
16.537 4885.51
16.6373 4865.2
16.7381 4844.85
16.8392 4824.52
16.9397 4804.42
17.041 4784.24
17.1426 4764.07
17.2434 4744.15
17.345 4724.16
17.4455 4704.45
17.5455 4684.93
17.6456 4665.47
17.7468 4645.89
17.8473 4626.53
17.948 4607.19
18.048 4588.07
18.1515 4568.38
18.2517 4549.39
18.3547 4529.95
18.4548 4511.14
18.5583 4491.77
18.6595 4472.92
18.7607 4454.15
18.8607 4435.66
18.9607 4417.26
19.0611 4398.86
19.1616 4380.51
19.2633 4362.04
19.3656 4343.53
19.4657 4325.49
19.5667 4307.36
19.6676 4289.34
19.7687 4271.35
19.8695 4253.49
19.9701 4235.73
20.0705 4218.1
20.1707 4200.55
20.2709 4183.1
20.3715 4165.64
20.4723 4148.21
20.5728 4130.92
20.6732 4113.69
20.7737 4096.54
20.8778 4078.85
20.9822 4061.18
21.0828 4044.24
21.1856 4026.98
21.2859 4010.23
21.3862 3993.54
21.4873 3976.81
21.5873 3960.29
21.6906 3943.33
21.7923 3926.69
21.8927 3910.34
21.9929 3894.09
22.0947 3877.65
22.1952 3861.48
22.2986 3844.91
22.4003 3828.69
22.5003 3812.81
22.6005 3796.96
22.702 3780.98
22.8043 3764.93
22.9049 3749.22
23.0068 3733.36
23.1083 3717.65
23.2101 3701.94
23.3102 3686.58
23.4109 3671.18
23.5126 3655.69
23.6137 3640.36
23.7154 3624.99
23.8168 3609.76
23.9172 3594.71
24.0176 3579.74
24.1176 3564.89
24.2195 3549.82
24.3218 3534.76
24.4218 3520.09
24.5228 3505.34
24.6234 3490.72
24.7235 3476.23
24.8247 3461.63
24.9255 3447.16
25.0261 3432.77
25.1262 3418.51
25.2263 3404.32
25.3282 3389.93
25.4284 3375.84
25.5293 3361.71
25.6298 3347.7
25.731 3333.64
25.8322 3319.64
25.9347 3305.53
26.0384 3291.31
26.1385 3277.65
26.2385 3264.05
26.339 3250.44
26.4427 3236.46
26.5434 3222.94
26.6474 3209.04
26.7478 3195.68
26.8508 3182.02
26.9515 3168.73
27.0523 3155.48
27.1539 3142.18
27.2549 3129.02
27.3549 3116.03
27.4557 3103
27.5557 3090.13
27.6568 3077.18
27.7584 3064.2
27.8586 3051.47
27.9594 3038.7
28.061 3025.9
28.1611 3013.34
28.2634 3000.54
28.3636 2988.08
