0 1512.38
0.100075 1533.25
0.200831 1554.2
0.303423 1575.45
0.404486 1596.31
0.504716 1616.93
0.604723 1637.43
0.705165 1657.96
0.805255 1678.33
0.905664 1698.71
1.0058 1718.97
1.10635 1739.23
1.20737 1759.52
1.30876 1779.8
1.4094 1799.88
1.51127 1820.13
1.61277 1840.23
1.71458 1860.33
1.81488 1880.06
1.91607 1899.89
2.01654 1919.52
2.11665 1939.01
2.21679 1958.44
2.3195 1978.3
2.41996 1997.65
2.5205 2016.96
2.62128 2036.24
2.72188 2055.42
2.82295 2074.63
2.92392 2093.75
3.0241 2112.65
3.12417 2131.47
3.22423 2150.23
3.32537 2169.12
3.42565 2187.79
3.52763 2206.71
3.62799 2225.26
3.73176 2244.37
3.83289 2262.94
3.93344 2281.34
4.0336 2299.6
4.13393 2317.82
4.23536 2336.19
4.33652 2354.44
4.43669 2372.45
4.5372 2386.9
4.63743 2378.73
4.73743 2370.6
4.83836 2362.43
4.94079 2354.16
5.04091 2346.11
5.14113 2338.08
5.24144 2330.07
5.34282 2322
5.44522 2313.88
5.54559 2305.95
5.64595 2298.05
5.74605 2290.19
5.8466 2282.32
5.947 2274.5
6.04781 2266.66
6.14889 2258.84
6.24976 2251.06
6.34978 2243.37
6.44983 2235.7
6.54986 2228.06
6.65388 2220.14
6.75499 2212.48
6.85694 2204.77
6.9588 2197.1
7.06047 2189.47
7.16048 2181.99
7.26112 2174.49
7.36143 2167.04
7.46152 2159.63
7.56329 2152.12
7.66331 2144.77
7.76733 2137.15
7.86803 2129.8
7.96818 2122.51
8.06915 2115.19
8.17365 2107.64
8.27391 2100.42
8.37419 2093.22
8.47607 2085.94
8.57612 2078.81
8.67623 2071.7
8.77711 2064.56
8.87713 2057.5
8.97769 2050.43
9.07799 2043.4
9.1784 2036.39
9.28036 2029.29
9.3805 2022.35
9.48084 2015.42
9.58101 2008.52
9.68143 2001.63
9.78154 1994.79
9.88187 1987.95
9.982 1981.15
10.082 1974.38
10.1825 1967.6
10.2856 1960.67
10.3857 1953.97
10.4858 1947.29
10.5869 1940.57
10.6882 1933.85
10.7882 1927.24
10.8887 1920.63
10.9901 1913.98
11.0916 1907.34
11.1924 1900.77
11.2929 1894.24
11.3932 1887.76
11.4938 1881.27
11.5951 1874.76
11.6955 1868.33
11.7959 1861.93
11.8964 1855.53
11.9989 1849.03
12.0997 1842.67
12.2008 1836.31
12.3009 1830.03
12.4011 1823.76
12.5011 1817.53
12.6011 1811.32
12.7031 1805.01
12.8057 1798.69
12.9064 1792.5
13.0067 1786.36
13.1068 1780.25
13.2071 1774.15
13.309 1767.98
13.4117 1761.77
13.5118 1755.75
13.6118 1749.75
13.7125 1743.73
13.8134 1737.73
13.9138 1731.76
14.0151 1725.77
14.1151 1719.87
14.2159 1713.95
14.3161 1708.09
14.4174 1702.18
14.5203 1696.19
14.6214 1690.34
14.7216 1684.55
14.8239 1678.67
14.9243 1672.91
15.0244 1667.19
15.1269 1661.35
15.2277 1655.63
15.3279 1649.96
15.4287 1644.28
15.529 1638.65
15.6294 1633.03
15.7301 1627.41
15.8307 1621.82
15.9314 1616.24
16.0331 1610.63
16.1333 1605.11
16.2335 1599.62
16.3337 1594.14
16.435 1588.63
16.537 1583.09
16.6373 1577.67
16.7381 1572.24
16.8392 1566.81
16.9397 1561.43
17.041 1556.03
17.1426 1550.63
17.2434 1545.29
17.345 1539.92
17.4455 1534.63
17.5455 1529.39
17.6456 1524.16
17.7468 1518.89
17.8473 1513.68
17.948 1508.47
18.048 1503.32
18.1515 1498.01
18.2517 1492.88
18.3547 1487.63
18.4548 1482.54
18.5583 1477.3
18.6595 1472.19
18.7607 1467.11
18.8607 1462.09
18.9607 1457.1
19.0611 1452.1
19.1616 1447.11
19.2633 1442.09
19.3656 1437.05
19.4657 1432.13
19.5667 1427.19
19.6676 1422.28
19.7687 1417.36
19.8695 1412.48
19.9701 1407.63
20.0705 1402.8
20.1707 1398
20.2709 1393.22
20.3715 1388.43
20.4723 1383.65
20.5728 1378.9
20.6732 1374.17
20.7737 1369.45
20.8778 1364.58
20.9822 1359.72
21.0828 1355.05
21.1856 1350.29
21.2859 1345.66
21.3862 1341.05
21.4873 1336.42
21.5873 1331.85
21.6906 1327.16
21.7923 1322.55
21.8927 1318.01
21.9929 1313.5
22.0947 1308.93
22.1952 1304.44
22.2986 1299.83
22.4003 1295.32
22.5003 1290.89
22.6005 1286.47
22.702 1282.01
22.8043 1277.54
22.9049 1273.15
23.0068 1268.71
23.1083 1264.32
23.2101 1259.92
23.3102 1255.61
23.4109 1251.29
23.5126 1246.94
23.6137 1242.64
23.7154 1238.32
23.8168 1234.03
23.9172 1229.8
24.0176 1225.58
24.1176 1221.39
24.2195 1217.14
24.3218 1212.89
24.4218 1208.75
24.5228 1204.58
24.6234 1200.44
24.7235 1196.33
24.8247 1192.2
24.9255 1188.09
25.0261 1184.01
25.1262 1179.96
25.2263 1175.92
25.3282 1171.83
25.4284 1167.82
25.5293 1163.79
25.6298 1159.8
25.731 1155.79
25.8322 1151.8
25.9347 1147.76
26.0384 1143.7
26.1385 1139.79
26.2385 1135.9
26.339 1132
26.4427 1127.99
26.5434 1124.11
26.6474 1120.12
26.7478 1116.28
26.8508 1112.35
26.9515 1108.52
27.0523 1104.71
27.1539 1100.87
27.2549 1097.07
27.3549 1093.33
27.4557 1089.56
27.5557 1085.84
27.6568 1082.09
27.7584 1078.33
27.8586 1074.64
27.9594 1070.94
28.061 1067.23
28.1611 1063.58
28.2634 1059.86
28.3636 1056.24
28.4647 1052.59
28.5668 1048.92
28.6669 1045.33
28.7675 1041.74
28.8676 1038.17
28.969 1034.58
29.0754 1030.82
29.1788 1027.18
29.2791 1023.65
29.3794 1020.15
29.4799 1016.64
29.5808 1013.14
29.6814 1009.66
29.7826 1006.17
29.8834 1002.7
29.9847 999.234
30.0852 995.805
30.1858 992.385
30.2865 988.97
30.3892 985.502
30.4898 982.116
30.59 978.754
30.6902 975.4
30.7913 972.034
30.8921 968.688
30.9979 965.186
31.0985 961.869
31.1991 958.564
31.2993 955.283
31.3996 952.01
31.4996 948.756
31.5997 945.514
31.7003 942.264
31.8017 939.002
31.9037 935.729
32.0081 932.393
32.1093 929.169
32.2095 925.99
32.3142 922.681
32.4142 919.528
32.518 916.269
32.6199 913.079
32.72 909.959
32.8206 906.832
32.9221 903.688
33.0237 900.55
33.1289 897.315
33.2301 894.213
33.3303 891.155
33.4304 888.107
33.5309 885.058
33.6318 882.009
33.7337 878.939
33.8364 875.857
33.9371 872.844
34.0375 869.848
34.139 866.832
34.2397 863.852
34.3433 860.795
34.446 857.776
34.5463 854.837
34.6464 851.914
34.7494 848.916
34.8496 846.01
34.95 843.108
35.0502 840.225
35.1508 837.337
35.251 834.47
35.3539 831.539
35.4557 828.647
35.5561 825.807
35.6596 822.885
35.7604 820.052
35.8611 817.231
35.9622 814.41
36.0641 811.577
36.1648 808.783
36.2672 805.954
36.3679 803.182
36.4681 800.434
36.5696 797.657
36.6702 794.917
36.7705 792.195
36.8736 789.403
36.9742 786.691
37.0753 783.975
37.1783 781.216
37.2789 778.531
37.38 775.844
37.4801 773.19
37.5824 770.488
37.6843 767.807
37.7852 765.161
37.8852 762.545
37.9859 759.924
38.0864 757.315
38.1868 754.718
38.2871 752.132
38.3886 749.524
38.4898 746.932
38.5913 744.343
38.6926 741.767
38.8029 738.972
38.9045 736.408
39.009 733.779
39.116 731.096
39.2161 728.597
39.3168 726.091
39.417 723.605
39.5171 721.133
39.6172 718.667
39.7256 716.008
39.8296 713.463
39.9305 711.005
40.0328 708.521
40.134 706.071
40.2349 703.638
40.335 701.234
40.4351 698.835
40.5359 696.43
40.6378 694.005
40.7383 691.623
40.8399 689.223
40.9402 686.862
41.0402 684.515
41.1403 682.175
41.2437 679.765
41.3485 677.333
41.449 700.941
41.5526 725.416
41.6527 748.818
41.753 772.346
41.853 795.741
41.9555 819.629
42.0556 842.884
42.1561 866.138
42.2596 889.998
42.3616 913.459
42.4623 936.519
42.5677 960.564
42.6685 983.51
42.7686 1006.18
42.8748 1030.16
42.9756 1052.85
43.0771 1075.62
43.1798 1098.57
43.2828 1121.5
43.3847 1144.11
43.4848 1166.26
43.5862 1188.6
43.6864 1210.6
43.7867 1232.57
43.8872 1254.51
43.9876 1276.33
44.0893 1298.35
44.1934 1320.83
44.2949 1342.67
44.3949 1364.11
44.4952 1385.54
44.5959 1406.98
44.7034 1429.79
44.8039 1451.03
44.9047 1472.28
45.0054 1493.41
45.1055 1514.36
45.2071 1535.53
45.3085 1556.61
45.4097 1577.56
45.5112 1598.51
45.6147 1619.79
45.715 1640.34
45.8177 1661.32
45.9178 1681.68
46.0181 1702.02
46.1193 1722.48
46.2201 1742.78
46.3224 1763.32
46.4236 1783.56
46.5244 1803.65
46.6246 1823.55
46.7251 1843.45
46.8253 1863.22
46.9256 1882.94
47.0264 1902.68
47.1274 1922.41
47.2296 1942.31
47.3298 1961.72
47.4298 1981.06
47.5299 2000.33
47.631 2019.74
47.7348 2039.57
47.8349 2058.65
47.9352 2077.71
48.037 2096.97
48.1378 2115.98
48.2383 2134.88
48.3388 2153.71
48.4393 2172.47
48.5406 2191.31
48.643 2210.29
48.743 2228.77
48.8437 2247.3
48.946 2266.07
