0 9715.72
0.100007 9678.33
0.200152 9641.19
0.300213 9604.14
0.40024 9567.19
0.502295 9529.77
0.602432 9493.22
0.707401 9455.05
0.808631 9418.38
0.911977 9381.1
1.01234 9345.04
1.11329 9308.9
1.21358 9273.13
1.31379 9237.53
1.41403 9202.06
1.5141 9166.77
1.61465 9131.47
1.7158 9096.09
1.81595 9061.19
1.91617 9026.4
2.01661 8991.68
2.11708 8957.07
2.21914 8922.05
2.32049 8887.41
2.42072 8853.3
2.52083 8819.35
2.62121 8785.44
2.72132 8751.75
2.82321 8717.59
2.92392 8683.97
3.02434 8650.56
3.12513 8617.16
3.22586 8583.91
3.32653 8550.81
3.4269 8517.94
3.5271 8485.24
3.62918 8452.06
3.72983 8419.48
3.83007 8387.14
3.93081 8354.78
4.03249 8322.23
4.13288 8290.23
4.23333 8258.34
4.33401 8226.48
4.43453 8194.79
4.53478 8163.32
4.63639 8131.54
4.73648 8100.36
4.83906 8068.54
4.9392 8037.59
5.04132 8006.15
5.14146 7975.43
5.24152 7944.86
5.34212 7914.24
5.44262 7883.77
5.54337 7853.35
5.6443 7822.98
5.74434 7793
5.84637 7762.54
5.94745 7732.48
6.04858 7702.52
6.14919 7672.84
6.24973 7643.28
6.35132 7613.54
6.45137 7584.36
6.5515 7555.27
6.65189 7526.21
6.75231 7497.26
6.85247 7468.5
6.95518 7439.12
7.05675 7410.17
7.15682 7381.77
7.25847 7353.03
7.35868 7324.8
7.45935 7296.56
7.56081 7268.2
7.66128 7240.23
7.76139 7212.46
7.86344 7184.27
7.96416 7156.55
8.06575 7128.7
8.16728 7100.97
8.26998 7073.03
8.37052 7045.8
8.47081 7018.73
8.57196 6991.53
8.6724 6964.63
8.77247 6937.93
8.87257 6911.32
8.97337 6884.64
9.07362 6858.2
9.17564 6831.4
9.27651 6805
9.37709 6778.78
9.47786 6752.61
9.57786 6726.74
9.67787 6700.98
9.77922 6674.96
9.87955 6649.3
9.97966 6623.81
10.0817 6597.91
10.1842 6572.01
10.2856 6546.49
10.3869 6521.08
10.4869 6496.1
10.587 6471.19
10.6876 6446.25
10.7885 6421.35
10.8886 6396.7
10.9905 6371.75
11.0911 6347.19
11.1938 6322.22
11.2976 6297.08
11.3985 6272.74
11.5004 6248.27
11.6007 6224.24
11.7008 6200.38
11.8009 6176.61
11.9009 6152.94
12.0029 6128.91
12.104 6105.16
12.2043 6081.72
12.3053 6058.19
12.4069 6034.61
12.5071 6011.43
12.6105 5987.62
12.7111 5964.54
12.8115 5941.61
12.9118 5918.79
13.0136 5895.71
13.1145 5872.93
