0 303.288
0.100195 350.476
0.200474 397.596
0.300547 444.491
0.40064 491.288
0.501628 538.389
0.602237 585.188
0.70225 631.598
0.802275 677.901
0.903423 724.603
1.00434 771.085
1.10471 817.205
1.20471 863.03
1.30522 908.978
1.40524 954.58
1.50591 1000.37
1.60748 1046.46
1.70889 1092.35
1.80899 1137.54
1.90927 1182.7
2.01127 1228.53
2.1116 1273.48
2.21161 1318.18
2.3125 1363.17
2.41265 1407.7
2.51271 1452.08
2.61356 1496.71
2.7137 1540.91
2.81586 1585.88
2.91606 1629.89
3.01608 1673.7
3.11632 1717.5
3.21635 1761.1
3.31752 1805.09
3.41757 1848.48
3.51849 1892.14
3.62141 1936.56
3.72344 1980.48
3.82438 2023.81
3.92614 2067.39
4.02727 2110.59
4.12794 2153.48
4.22807 2196.04
4.32826 2238.52
4.4296 2281.38
4.5301 2323.78
4.63049 2366.02
4.73095 2408.2
4.83099 2450.08
4.93154 2492.07
5.03187 2533.88
5.13241 2575.66
5.23243 2617.13
5.33305 2658.73
5.43443 2700.54
5.53477 2741.83
5.63565 2783.24
5.7359 2824.27
5.83603 2865.16
5.9364 2906.05
6.03643 2946.7
6.13694 2987.44
6.23818 3028.37
6.34141 3070
6.44178 3110.38
6.54183 3150.52
6.64231 3190.74
6.74404 3231.36
6.84408 3271.2
6.94576 3311.6
7.04684 3351.65
7.14723 3391.33
7.24732 3430.79
7.34887 3470.72
7.44895 3509.98
7.54921 3549.22
7.65164 3589.2
7.75441 3629.21
7.85545 3668.45
7.95561 3707.25
8.05564 3745.9
8.1561 3784.62
8.25675 3823.33
8.3568 3861.69
8.45765 3900.28
8.55806 3938.59
8.65876 3976.93
8.75907 4015.01
8.85994 4053.21
8.96048 4091.2
9.06062 4128.94
9.16119 4166.75
9.26121 4204.25
9.36145 4241.75
9.46172 4279.16
9.56201 4316.49
9.66299 4341.95
9.76335 4331.11
9.86385 4320.29
9.96391 4309.54
10.0648 4298.73
10.1651 4288.01
10.2653 4277.32
10.3655 4266.66
10.4665 4255.94
10.5666 4245.35
10.6706 4234.37
10.7726 4223.62
10.8729 4213.08
10.9747 4202.41
11.0753 4191.9
11.18 4180.99
11.2813 4170.45
11.3815 4160.06
11.4816 4149.71
11.5841 4139.12
11.6849 4128.75
11.7871 4118.25
11.8874 4107.97
11.9883 4097.65
12.09 4087.28
12.1905 4077.06
12.2941 4066.56
12.3946 4056.39
12.495 4046.26
12.5963 4036.07
12.6972 4025.94
12.7974 4015.91
12.8988 4005.78
13.0002 3995.68
13.1011 3985.65
13.2021 3975.64
13.3024 3965.73
13.4025 3955.85
13.5044 3945.83
13.6049 3935.97
13.707 3925.97
13.8071 3916.2
13.9076 3906.41
14.0076 3896.69
14.1082 3886.95
14.2103 3877.08
14.3115 3867.32
14.4116 3857.69
14.5117 3848.09
14.6125 3838.44
14.7126 3828.89
14.815 3819.14
14.915 3809.64
15.0153 3800.14
15.1159 3790.64
15.2177 3781.04
15.3198 3771.44
15.4208 3761.97
15.5211 3752.57
15.6235 3743.03
15.7241 3733.66
15.8241 3724.37
15.927 3714.84
16.0273 3705.58
16.1273 3696.36
16.2274 3687.15
16.3276 3677.97
16.4282 3668.77
16.5295 3659.53
16.63 3650.38
16.7303 3641.27
16.8309 3632.17
16.9335 3622.9
17.0336 3613.87
17.137 3604.58
17.2398 3595.36
17.34 3586.4
17.4412 3577.38
17.542 3568.42
17.6424 3559.5
17.7435 3550.55
17.8445 3541.64
17.9445 3532.83
18.0451 3523.99
18.1451 3515.23
18.2458 3506.42
18.3463 3497.66
