0 303.288
0.100007 302.85
0.200152 302.418
0.300213 301.987
0.40024 301.554
0.502295 301.116
0.602432 300.689
0.707401 300.242
0.808631 299.812
0.911977 299.373
1.01234 298.948
1.11329 298.521
1.21358 298.097
1.31379 297.674
1.41403 297.252
1.5141 296.831
1.61465 296.408
1.7158 295.984
1.81595 295.564
1.91617 295.145
2.01661 294.725
2.11708 294.306
2.21914 293.881
2.32049 293.459
2.42072 293.043
2.52083 292.628
2.62121 292.211
2.72132 291.798
2.82321 291.377
2.92392 290.961
3.02434 290.548
3.12513 290.133
3.22586 289.72
3.32653 289.307
3.4269 288.896
3.5271 288.486
3.62918 288.069
3.72983 287.659
3.83007 287.251
3.93081 286.841
4.03249 286.428
4.13288 286.021
4.23333 285.614
4.33401 285.207
4.43453 284.801
4.53478 284.397
4.63639 283.988
4.73648 283.586
4.83906 283.174
4.9392 282.773
5.04132 282.364
5.14146 281.964
5.24152 281.564
5.34212 281.164
5.44262 280.764
5.54337 280.364
5.6443 279.963
5.74434 279.567
5.84637 279.163
5.94745 278.764
6.04858 278.365
6.14919 277.968
6.24973 277.572
6.35132 277.173
6.45137 276.78
6.5515 276.388
6.65189 275.995
6.75231 275.603
6.85247 275.212
6.95518 274.812
7.05675 274.417
7.15682 274.028
7.25847 273.634
7.35868 273.245
7.45935 272.856
7.56081 272.464
7.66128 272.077
7.76139 271.691
7.86344 271.299
7.96416 270.912
8.06575 270.523
8.16728 270.134
8.26998 269.741
8.37052 269.358
8.47081 268.975
8.57196 268.59
8.6724 268.208
8.77247 267.828
8.87257 267.448
8.97337 267.067
9.07362 266.688
9.17564 266.303
9.27651 265.923
9.37709 265.544
9.47786 265.165
9.57786 264.789
9.67787 264.415
9.77922 264.035
9.87955 263.661
9.97966 263.287
10.0817 262.906
10.1842 262.525
10.2856 262.148
10.3869 261.772
10.4869 261.402
10.587 261.031
10.6876 260.659
10.7885 260.287
10.8886 259.918
10.9905 259.543
11.0911 259.173
11.1938 258.796
11.2976 258.415
11.3985 258.046
11.5004 257.674
11.6007 257.308
11.7008 256.943
11.8009 256.578
11.9009 256.214
12.0029 255.844
12.104 255.477
12.2043 255.115
12.3053 254.75
12.4069 254.383
12.5071 254.022
12.6105 253.651
12.7111 253.289
12.8115 252.929
12.9118 252.57
13.0136 252.206
13.1145 251.846
13.2164 251.483
13.3178 251.122
13.4182 250.765
13.5192 250.406
13.6192 250.052
13.7201 249.694
13.8217 249.335
13.9228 248.979
14.0236 248.623
14.1251 248.266
14.2273 247.907
14.3275 247.556
14.4284 247.202
14.5286 246.851
14.6324 246.488
14.7336 246.135
14.8378 245.772
14.9394 245.419
15.0397 245.07
15.1401 244.722
15.2403 244.375
15.3409 244.027
15.4411 243.681
15.5418 243.333
15.6423 242.987
15.7426 242.642
15.8447 242.291
15.945 241.948
16.0452 241.604
16.1454 241.262
16.2466 240.916
16.3526 240.555
16.4536 240.211
16.5555 239.864
16.6556 239.524
16.7586 239.175
16.8591 238.835
16.9593 238.496
17.0597 238.157
17.1598 237.82
17.2623 237.474
17.3666 237.124
17.4672 236.786
17.5673 236.45
17.671 236.103
17.7712 235.769
17.8726 235.43
17.9737 235.093
18.0765 234.751
18.1767 234.418
18.2772 234.085
18.3786 233.749
18.4795 233.415
18.5813 233.079
18.6817 232.748
18.7818 232.418
18.8862 232.074
18.9872 231.742
19.0899 231.406
19.1904 231.076
19.2908 230.748
19.3914 230.419
19.4922 230.091
19.5931 229.762
19.6939 229.434
19.7945 229.107
19.8965 228.777
19.9965 228.453
20.0969 228.128
20.1974 227.804
20.2982 227.479
20.3991 227.154
20.4994 226.831
20.6004 226.507
20.7006 226.186
20.8011 225.864
20.9014 225.543
21.0019 225.223
21.102 224.904
21.2064 224.571
21.3064 224.253
21.4078 223.931
21.5091 223.61
21.6103 223.29
21.7107 222.973
21.8129 222.65
21.9138 222.332
22.0146 222.015
22.1164 221.695
22.2165 221.381
22.317 221.066
22.4179 220.75
22.5194 220.433
22.6197 220.12
22.7198 219.809
22.8206 219.495
22.9279 219.161
23.0283 218.85
23.1297 218.536
23.2299 218.226
23.3301 217.916
23.4318 217.603
23.534 217.288
23.6353 216.976
23.7362 216.667
23.8383 216.354
23.9385 216.046
24.0387 215.74
24.1401 215.43
24.2408 215.123
24.3414 214.817
24.4475 214.494
24.5485 214.187
24.6498 213.88
24.75 213.577
24.8513 213.271
24.9537 212.962
25.0557 212.654
25.1586 212.345
25.2594 212.042
25.3611 211.737
25.4615 211.436
25.5631 211.132
25.6633 210.832
25.7638 210.532
25.8649 210.231
25.9682 209.924
26.0703 209.62
26.1712 209.321
26.273 209.019
26.3769 208.712
26.4805 208.406
26.5812 208.109
26.6823 207.811
26.7841 207.512
26.8849 207.216
26.9867 206.917
27.0882 206.62
27.19 206.322
27.2903 206.029
27.3905 205.737
27.4906 205.446
27.5913 205.153
27.6929 204.858
27.7939 204.565
27.8947 204.273
27.9948 203.984
28.0948 203.695
28.195 203.406
28.2985 203.108
28.3985 202.82
28.4995 202.531
28.6004 202.241
28.7013 201.952
28.8021 201.664
28.9027 201.377
29.0031 201.091
29.1037 200.805
29.2038 200.52
29.3043 200.235
29.4064 199.945
29.5077 199.659
29.6087 199.373
29.7112 199.084
29.8127 198.798
29.913 198.516
30.0148 198.23
30.1168 197.943
30.2188 197.657
30.3195 197.376
30.4205 197.094
30.5209 196.813
30.6228 196.53
30.7234 196.25
30.825 195.968
30.9261 195.687
31.0261 195.41
31.1267 195.132
31.2271 194.854
31.3279 194.576
31.4284 194.3
31.5285 194.024
31.6307 193.744
31.7313 193.468
31.8325 193.191
31.9339 192.913
32.0376 192.63
32.138 192.356
32.2386 192.082
32.339 191.809
32.4415 191.531
32.5419 191.259
32.6436 190.984
32.7442 190.712
32.8445 190.441
32.9446 190.171
33.0459 189.899
33.1459 189.63
33.2467 189.359
33.3467 189.091
33.4478 188.821
33.5501 188.548
33.6533 188.272
33.7536 188.005
33.8536 187.739
33.9537 187.473
34.0561 187.201
34.1561 186.936
34.2571 186.669
34.3575 186.404
34.4578 186.139
34.5595 185.871
34.66 185.607
34.7601 185.344
34.8609 185.08
34.9611 184.817
35.0616 184.554
35.1621 184.292
35.2637 184.027
35.3638 183.766
35.4674 183.497
35.5675 183.237
35.6714 182.967
35.7729 182.704
35.8743 182.442
35.9744 182.184
36.0744 181.925
36.1748 181.667
36.275 181.409
36.3758 181.15
36.479 180.886
36.581 180.625
36.6826 180.365
36.7833 180.108
36.8858 179.846
36.9879 179.586
37.088 179.332
37.1896 179.074
37.2909 178.817
37.3913 178.563
37.4917 178.309
37.593 178.054
37.6939 177.799
37.7939 177.548
37.8946 177.295
37.9958 177.041
38.0962 176.789
38.1985 176.533
38.2992 176.281
38.4024 176.024
38.5029 175.773
38.6054 175.518
38.7068 175.267
38.8072 175.017
38.908 174.768
39.0095 174.517
39.1095 174.27
39.2095 174.023
39.3126 173.769
39.4129 173.522
39.5129 173.277
39.6131 173.031
39.7137 172.785
39.8167 172.533
39.9211 172.278
40.0218 172.032
40.1218 171.789
40.2225 171.544
40.3228 171.3
40.4251 171.052
40.5324 170.793
40.6352 170.544
40.7353 170.302
40.8369 170.058
40.9371 169.816
41.0372 169.576
41.1382 169.333
41.2382 169.094
41.3393 168.852
41.4424 168.605
41.5516 168.345
41.6526 168.104
41.7534 167.864
41.8536 167.626
41.9539 167.388
42.0541 167.151
42.1573 166.907
42.2573 166.67
42.3577 166.433
42.4586 166.196
42.5589 165.96
42.6625 165.716
42.764 165.478
42.8642 165.243
42.9647 165.008
43.0649 164.774
43.1679 164.534
43.2682 164.3
43.3686 164.067
43.4695 163.832
43.5721 163.594
43.6722 163.363
43.7729 163.13
43.8734 162.898
43.9737 162.666
44.0738 162.436
44.1759 162.201
44.2771 161.969
44.3779 161.738
44.4813 161.501
44.5818 161.271
44.683 161.04
44.7835 160.811
44.8842 160.582
44.9887 160.344
45.0901 160.114
45.1901 159.888
45.2904 159.661
45.3906 159.434
45.4914 159.207
45.5984 158.966
45.7026 158.731
45.8027 158.507
45.9039 158.279
46.0068 158.049
46.1073 157.824
46.2074 157.6
46.3153 157.36
46.4159 157.136
46.5161 156.913
46.6181 156.686
46.7183 156.464
46.8186 156.242
46.9191 156.02
47.0222 155.792
47.1226 155.571
47.2285 155.338
47.3303 155.114
47.4308 154.893
47.5316 154.672
47.6321 154.452
47.7327 154.232
47.8344 154.01
47.9347 153.791
48.0363 153.57
48.1371 153.351
48.2396 153.128
48.3398 152.911
48.4404 152.693
48.5413 152.475
48.6443 152.252
48.7487 152.027
48.852 151.805
48.952 151.59
49.0526 151.374
49.155 151.155
49.2562 150.938
49.3564 150.724
49.4571 150.51
49.5575 150.296
49.6575 150.083
49.7589 149.867
49.8591 149.655
49.9595 149.442
50.0609 149.228
50.1614 149.015
50.2647 148.797
50.3689 148.578
50.4748 148.355
50.575 148.145
50.6764 147.932
50.7785 147.719
50.8788 147.509
50.979 147.3
51.0866 147.075
51.1874 146.866
51.2893 146.654
51.3899 146.445
51.491 146.235
51.5922 146.026
51.6931 145.817
51.7962 145.605
51.9025 145.386
52.0057 145.173
52.1094 144.96
52.2119 144.75
52.3122 144.544
52.4126 144.339
52.5127 144.134
52.6138 143.928
52.7147 143.723
52.8177 143.513
52.9178 143.31
53.0181 143.106
53.1192 142.902
53.2221 142.693
53.3256 142.484
53.4309 142.272
53.5309 142.071
53.6328 141.866
53.7335 141.664
53.8335 141.463
53.9369 141.256
54.0374 141.055
54.1385 140.853
54.24 140.651
54.3416 140.449
54.4479 140.238
54.5499 140.035
54.6507 139.835
54.7556 139.628
54.8567 139.428
54.9573 139.229
55.0596 139.028
55.1615 138.827
55.2621 138.63
55.3636 138.431
55.4637 138.234
55.5665 138.033
55.6678 137.835
55.769 137.638
55.8698 137.441
55.9704 137.246
56.0704 137.051
56.1713 136.856
56.2729 136.659
56.3733 136.464
56.4754 136.267
56.5778 136.07
56.6784 135.876
56.7825 135.676
56.8826 135.484
56.9859 135.285
57.0878 135.09
57.1892 134.896
57.2909 134.702
57.3942 134.505
57.4978 134.308
57.599 134.116
57.7007 133.923
57.8015 133.731
57.9015 133.542
58.0032 133.35
58.1042 133.159
58.2054 132.969
58.3057 132.78
58.4107 132.583
58.5126 132.391
58.616 132.198
58.7205 132.002
58.821 131.814
58.9223 131.625
59.0225 131.439
59.1241 131.25
59.2257 131.061
59.3276 130.872
59.4296 130.683
59.532 130.494
59.6348 130.304
59.7357 130.118
59.8367 129.931
59.9368 129.747
60.0371 129.563
60.1424 129.37
60.2446 129.183
60.3447 129
60.445 128.816
60.5457 128.633
60.6548 128.434
60.7549 128.252
60.8565 128.068
60.9589 127.882
61.0591 127.701
61.1604 127.518
61.2606 127.337
61.3621 127.154
61.465 126.969
61.5658 126.787
61.6769 126.588
61.777 126.409
61.8792 126.226
61.9828 126.04
62.0859 125.857
62.1861 125.678
62.2923 125.489
62.3945 125.308
62.4946 125.13
62.5992 124.945
62.7 124.767
62.802 124.586
62.9029 124.408
63.0037 124.231
63.1054 124.052
63.2095 123.869
63.3098 123.693
63.4103 123.517
63.5142 123.336
63.6162 123.158
63.7165 122.983
63.818 122.806
63.9181 122.632
64.0186 122.458
64.1222 122.278
64.224 122.102
64.3243 121.929
64.4277 121.75
64.5288 121.576
64.6327 121.397
64.7342 121.223
64.8354 121.049
64.94 120.87
65.044 120.692
65.1449 120.52
65.2463 120.347
65.3471 120.175
65.4476 120.004
65.551 119.829
65.6514 119.658
65.7514 119.489
65.8564 119.311
65.9565 119.142
66.0585 118.97
66.1595 118.8
66.2616 118.629
66.3623 118.459
66.4643 118.288
66.5646 118.12
66.6677 117.948
66.769 117.779
66.8712 117.609
66.972 117.441
67.0746 117.27
67.1749 117.104
67.275 116.938
67.3754 116.772
67.476 116.605
67.578 116.437
67.6793 116.27
67.7826 116.1
67.8841 115.933
67.9885 115.762
68.0908 115.594
68.191 115.43
68.292 115.265
68.392 115.102
68.4926 114.938
68.5967 114.769
68.7016 114.598
68.8025 114.435
68.906 114.267
69.0064 114.105
69.1096 113.938
69.213 113.771
69.3146 113.608
69.4149 113.446
69.5177 113.281
69.6206 113.116
69.7215 112.955
69.8221 112.794
69.925 112.63
70.0269 112.467
70.1274 112.307
70.2281 112.147
70.3297 111.986
70.4304 111.826
70.5339 111.662
70.639 111.496
70.741 111.335
70.8455 111.17
70.9459 111.012
71.0476 110.853
71.1515 110.69
71.2533 110.53
71.3538 110.373
71.4619 151.654
71.5656 151.365
71.6772 151.056
71.7775 150.779
71.8807 150.494
71.982 150.215
72.095 149.905
72.1971 149.625
72.3013 149.34
72.4149 149.029
72.528 148.721
72.6405 148.415
72.7412 148.142
72.8444 147.862
72.9461 147.587
73.0545 147.294
73.1603 147.009
73.2639 146.731
73.3702 146.446
73.4765 146.161
73.5791 145.887
73.6863 145.601
73.7873 145.332
73.8921 145.054
73.9923 144.788
74.0949 144.516
74.1992 144.241
74.3048 143.963
74.4057 143.697
74.511 143.421
74.6122 143.156
74.7154 142.886
74.8227 142.606
74.9284 142.33
75.0382 142.045
75.1427 141.774
75.2442 141.511
75.3484 141.242
75.4487 140.983
75.5562 140.706
75.6571 140.447
75.772 140.152
75.8859 139.861
75.9862 139.605
76.0891 139.343
76.1894 139.087
76.2931 138.824
76.3957 138.564
76.4978 138.306
76.6007 138.046
76.7081 137.776
76.8088 137.522
76.9092 137.27
77.0108 137.016
77.1171 136.75
77.2247 136.482
77.3325 136.214
77.4371 135.954
77.5385 135.702
77.639 135.453
77.743 135.196
77.8439 134.948
77.949 134.689
78.051 134.438
78.167 134.154
78.2724 133.896
78.3885 133.613
78.4895 133.367
78.5927 133.116
78.6942 132.87
78.7943 132.627
78.8961 132.381
79.0044 132.12
79.1077 131.871
79.2124 131.619
79.3193 131.363
79.4255 131.109
79.526 130.869
79.6387 130.6
79.74 130.359
79.8437 130.113
79.9488 129.864
80.0514 129.621
80.1575 129.37
80.2613 129.126
80.3642 128.884
80.4644 128.648
80.5645 128.414
80.6688 128.17
80.7722 127.929
80.8762 127.686
80.9827 127.439
81.0851 127.201
81.1863 126.967
81.3016 126.7
81.4041 126.464
81.5255 126.185
81.6264 125.953
81.7283 125.719
81.8393 125.465
81.944 125.226
82.0536 124.977
82.155 124.746
82.2853 124.45
82.3875 124.219
82.4885 123.99
82.5889 123.764
82.6896 123.537
82.8045 123.279
82.9063 123.051
83.009 122.821
83.1123 122.59
83.2128 122.366
83.3167 122.135
83.4223 121.901
83.5248 121.673
83.6276 121.446
83.7284 121.223
83.8398 120.978
83.9456 120.745
84.0488 120.519
84.15 120.297
84.2595 120.058
84.3623 119.833
84.4675 119.604
84.5909 119.336
84.6913 119.118
84.7931 118.898
84.9049 118.656
85.01 118.43
85.1192 118.194
85.2212 117.975
85.3292 117.744
85.438 117.511
85.5486 117.275
85.6493 117.061
85.7502 116.846
85.8515 116.631
85.9533 116.415
86.0564 116.197
86.1735 115.95
86.2833 115.719
86.3898 115.495
86.4934 115.278
86.5976 115.06
86.7122 114.821
86.8155 114.605
86.9269 114.373
87.0276 114.164
87.1306 113.951
87.2347 113.736
87.3429 113.512
87.4522 113.287
87.5653 113.054
87.6662 112.847
87.774 112.627
87.8838 112.402
87.9955 112.174
88.0991 111.964
88.2037 111.751
88.3109 111.534
88.4148 111.324
88.5156 111.12
88.6185 110.913
88.724 110.7
88.8382 110.471
88.9445 110.258
89.0509 110.045
