0 713.076
0.100075 722.247
0.200831 731.464
0.303423 740.829
0.404486 750.036
0.504716 759.15
0.604723 768.227
0.705165 777.326
0.805255 786.377
0.905664 795.44
1.0058 804.461
1.10635 813.504
1.20737 822.568
1.30876 831.649
1.4094 840.648
1.51127 849.736
1.61277 858.776
1.71458 867.825
1.81488 876.723
1.91607 885.684
2.01654 894.562
2.11665 903.393
2.21679 912.211
2.3195 921.235
2.41996 930.046
2.5205 938.847
2.62128 947.653
2.72188 956.425
2.82295 965.222
2.92392 973.995
3.0241 982.682
3.12417 986.002
3.22423 984.139
3.32537 982.26
3.42565 980.401
3.52763 978.513
3.62799 976.659
3.73176 974.746
3.83289 972.885
3.93344 971.037
4.0336 969.201
4.13393 967.366
4.23536 965.513
4.33652 963.669
4.43669 961.846
4.5372 960.02
4.63743 958.204
4.73743 956.395
4.83836 954.573
4.94079 952.727
5.04091 950.926
5.14113 949.127
5.24144 947.33
5.34282 945.517
5.44522 943.69
5.54559 941.902
5.64595 940.117
5.74605 938.34
5.8466 936.56
5.947 934.784
6.04781 933.005
6.14889 931.225
6.24976 929.452
6.34978 927.697
6.44983 925.945
6.54986 924.197
6.65388 922.382
6.75499 920.621
6.85694 918.849
6.9588 917.083
7.06047 915.322
7.16048 913.594
7.26112 911.858
7.36143 910.131
7.46152 908.411
7.56329 906.667
7.66331 904.955
7.76733 903.178
7.86803 901.461
7.96818 899.757
8.06915 898.042
8.17365 896.271
8.27391 894.575
8.37419 892.882
8.47607 891.165
8.57612 889.483
8.67623 887.802
8.77711 886.111
8.87713 884.438
8.97769 882.759
9.07799 881.087
9.1784 879.417
9.28036 877.725
9.3805 876.066
9.48084 874.406
9.58101 872.752
9.68143 871.097
9.78154 869.451
9.88187 867.804
9.982 866.163
10.082 864.527
10.1825 862.887
10.2856 861.208
10.3857 859.581
10.4858 857.956
10.5869 856.32
10.6882 854.682
10.7882 853.068
10.8887 851.452
10.9901 849.822
11.0916 848.194
11.1924 846.579
11.2929 844.973
11.3932 843.374
11.4938 841.772
11.5951 840.163
11.6955 838.569
11.7959 836.981
11.8964 835.393
11.9989 833.776
12.0997 832.19
12.2008 830.602
12.3009 829.033
12.4011 827.465
12.5011 825.903
12.6011 824.343
12.7031 822.757
12.8057 821.164
12.9064 819.603
13.0067 818.05
13.1068 816.504
13.2071 814.957
13.309 813.39
13.4117 811.813
13.5118 810.279
13.6118 808.749
13.7125 807.212
13.8134 805.675
13.9138 804.147
14.0151 802.61
14.1151 801.094
14.2159 799.57
14.3161 798.058
14.4174 796.531
14.5203 794.983
14.6214 793.467
14.7216 791.965
14.8239 790.436
14.9243 788.937
15.0244 787.446
15.1269 785.923
15.2277 784.427
15.3279 782.944
15.4287 781.454
15.529 779.974
15.6294 778.495
15.7301 777.015
15.8307 775.54
15.9314 774.065
16.0331 772.579
16.1333 771.117
16.2335 769.659
16.3337 768.201
16.435 766.734
16.537 765.257
16.6373 763.81
16.7381 762.356
16.8392 760.901
16.9397 759.458
17.041 758.006
17.1426 756.553
17.2434 755.114
17.345 753.666
17.4455 752.235
17.5455 750.815
17.6456 749.396
17.7468 747.965
17.8473 746.547
17.948 745.128
18.048 743.721
18.1515 742.268
18.2517 740.863
18.3547 739.423
18.4548 738.026
18.5583 736.583
18.6595 735.177
18.7607 733.773
18.8607 732.387
18.9607 731.005
19.0611 729.62
19.1616 728.234
19.2633 726.837
19.3656 725.434
19.4657 724.063
19.5667 722.682
19.6676 721.306
19.7687 719.929
19.8695 718.559
19.9701 717.194
20.0705 715.836
20.1707 714.481
20.2709 713.13
20.3715 711.776
20.4723 710.422
20.5728 709.075
20.6732 707.731
20.7737 706.388
20.8778 705.001
20.9822 703.611
21.0828 702.275
21.1856 700.913
21.2859 699.586
21.3862 698.261
21.4873 696.929
21.5873 695.613
21.6906 694.256
21.7923 692.924
21.8927 691.611
21.9929 690.303
22.0947 688.977
22.1952 687.67
22.2986 686.327
22.4003 685.009
22.5003 683.716
22.6005 682.423
22.702 681.115
22.8043 679.8
22.9049 678.509
23.0068 677.204
23.1083 675.906
23.2101 674.606
23.3102 673.332
23.4109 672.052
23.5126 670.762
23.6137 669.481
23.7154 668.196
23.8168 666.918
23.9172 665.653
24.0176 664.392
24.1176 663.137
24.2195 661.862
24.3218 660.584
24.4218 659.337
24.5228 658.079
24.6234 656.83
24.7235 655.589
24.8247 654.337
24.9255 653.092
25.0261 651.851
25.1262 650.619
25.2263 649.39
25.3282 648.141
25.4284 646.915
25.5293 645.682
25.6298 644.458
25.731 643.226
25.8322 641.997
25.9347 640.755
26.0384 639.501
26.1385 638.294
26.2385 637.089
26.339 635.88
26.4427 634.635
26.5434 633.428
26.6474 632.185
26.7478 630.987
26.8508 629.76
26.9515 628.562
27.0523 627.367
27.1539 626.163
27.2549 624.97
27.3549 623.79
27.4557 622.603
27.5557 621.428
27.6568 620.243
27.7584 619.053
27.8586 617.882
27.9594 616.706
28.061 615.523
28.1611 614.361
28.2634 613.174
28.3636 612.015
