0 713.076
0.100007 727.85
0.200152 742.592
0.300213 757.265
0.40024 771.884
0.502295 786.739
0.602432 801.26
0.707401 816.426
0.808631 830.996
0.911977 845.815
1.01234 860.15
1.11329 874.517
1.21358 888.738
1.31379 902.894
1.41403 917.002
1.5141 931.036
1.61465 945.082
1.7158 959.161
1.81595 973.05
1.91617 986.896
2.01661 1000.72
2.11708 1014.5
2.21914 1028.45
2.32049 1042.25
2.42072 1055.84
2.52083 1069.36
2.62121 1082.88
2.72132 1096.31
2.82321 1109.92
2.92392 1123.32
3.02434 1136.64
3.12513 1149.96
3.22586 1163.22
3.32653 1176.43
3.4269 1189.54
3.5271 1202.59
3.62918 1215.83
3.72983 1228.84
3.83007 1241.74
3.93081 1254.66
4.03249 1267.66
4.13288 1280.44
4.23333 1293.18
4.33401 1305.91
4.43453 1318.56
4.53478 1331.14
4.63639 1343.84
4.73648 1356.3
4.83906 1369.03
4.9392 1381.4
5.04132 1393.98
5.14146 1406.26
5.24152 1418.49
5.34212 1430.74
5.44262 1442.93
5.54337 1455.11
5.6443 1467.27
5.74434 1479.27
5.84637 1491.47
5.94745 1503.5
6.04858 1515.5
6.14919 1527.39
6.24973 1539.23
6.35132 1551.15
6.45137 1562.84
6.5515 1574.51
6.65189 1586.15
6.75231 1597.76
6.85247 1609.3
6.95518 1621.08
7.05675 1632.69
7.15682 1644.09
7.25847 1655.62
7.35868 1666.95
7.45935 1678.29
7.56081 1689.67
7.66128 1700.9
7.76139 1712.05
7.86344 1723.38
7.96416 1734.51
8.06575 1745.7
8.16728 1756.84
8.26998 1768.07
8.37052 1779.01
8.47081 1789.89
8.57196 1800.83
8.6724 1811.65
8.77247 1822.38
8.87257 1833.09
8.97337 1843.82
9.07362 1854.46
9.17564 1865.25
9.27651 1875.87
9.37709 1886.42
9.47786 1896.96
9.57786 1907.38
9.67787 1917.75
9.77922 1928.23
9.87955 1938.57
9.97966 1948.84
10.0817 1959.28
10.1842 1969.72
10.2856 1980
10.3869 1990.25
10.4869 2000.32
10.587 2010.37
10.6876 2020.42
10.7885 2030.47
10.8886 2040.41
10.9905 2050.48
11.0911 2060.39
11.1938 2070.47
11.2976 2080.62
11.3985 2090.45
11.5004 2100.33
11.6007 2110.03
11.7008 2119.67
11.8009 2129.27
11.9009 2138.84
12.0029 2148.55
12.104 2158.15
12.2043 2167.63
12.3053 2177.14
12.4069 2186.68
12.5071 2196.05
12.6105 2205.68
12.7111 2215.01
12.8115 2224.29
12.9118 2233.53
13.0136 2242.88
13.1145 2252.1
13.2164 2261.38
13.3178 2270.58
13.4182 2279.66
13.5192 2288.76
13.6192 2297.73
13.7201 2306.75
13.8217 2315.81
13.9228 2324.77
14.0236 2333.69
14.1251 2342.63
14.2273 2351.6
14.3275 2360.36
14.4284 2369.14
14.5286 2377.84
14.6324 2386.81
14.7336 2395.53
14.8378 2404.46
14.9394 2413.15
15.0397 2421.69
15.1401 2430.21
15.2403 2438.68
15.3409 2447.15
15.4411 2455.56
15.5418 2463.98
15.6423 2472.34
15.7426 2480.67
15.8447 2489.11
15.945 2497.37
16.0452 2505.6
16.1454 2513.79
16.2466 2522.03
16.3526 2530.63
16.4536 2538.8
16.5555 2547
16.6556 2555.04
16.7586 2563.27
16.8591 2571.28
16.9593 2579.22
17.0597 2587.16
17.1598 2595.04
17.2623 2603.08
17.3666 2611.23
17.4672 2619.07
17.5673 2626.84
17.671 2634.85
17.7712 2642.56
17.8726 2650.35
17.9737 2658.07
18.0765 2665.9
18.1767 2673.5
18.2772 2681.1
18.3786 2688.73
18.4795 2696.3
18.5813 2703.91
18.6817 2711.38
