0 977.397
0.100007 980.194
0.200152 982.978
0.300213 985.745
0.40024 988.494
0.502295 991.28
0.602432 993.999
0.707401 996.834
0.808631 999.552
0.911977 1002.31
1.01234 1004.97
1.11329 1004.62
1.21358 1003.11
1.31379 1001.61
1.41403 1000.12
1.5141 998.644
1.61465 997.165
1.7158 995.686
1.81595 994.23
1.91617 992.781
2.01661 991.337
2.11708 989.9
2.21914 988.449
2.32049 987.017
2.42072 985.608
2.52083 984.209
2.62121 982.815
2.72132 981.432
2.82321 980.032
2.92392 978.656
3.02434 977.293
3.12513 975.932
3.22586 974.579
3.32653 973.234
3.4269 971.902
3.5271 970.579
3.62918 969.239
3.72983 967.926
3.83007 966.625
3.93081 965.324
4.03249 964.019
4.13288 962.739
4.23333 961.464
4.33401 960.194
4.43453 958.933
4.53478 957.682
4.63639 956.422
4.73648 955.188
4.83906 953.93
4.9392 952.709
5.04132 951.472
5.14146 950.265
5.24152 949.065
5.34212 947.866
5.44262 946.675
5.54337 945.488
5.6443 944.305
5.74434 943.139
5.84637 941.958
5.94745 940.793
6.04858 939.635
6.14919 938.489
6.24973 937.35
6.35132 936.207
6.45137 935.087
6.5515 933.972
6.65189 932.86
6.75231 931.755
6.85247 930.659
6.95518 929.541
7.05675 928.442
7.15682 927.365
7.25847 926.278
7.35868 925.212
7.45935 924.147
7.56081 923.08
7.66128 922.03
7.76139 920.989
7.86344 919.934
7.96416 918.899
8.06575 917.86
8.16728 916.829
8.26998 915.791
8.37052 914.78
8.47081 913.779
8.57196 912.774
8.6724 911.782
8.77247 910.799
8.87257 909.822
8.97337 908.843
9.07362 907.874
9.17564 906.895
9.27651 905.932
9.37709 904.977
9.47786 904.026
9.57786 903.088
9.67787 902.154
9.77922 901.214
9.87955 900.288
9.97966 899.369
10.0817 898.437
10.1842 897.508
10.2856 896.594
10.3869 895.685
10.4869 894.793
10.587 893.905
10.6876 893.019
10.7885 892.135
10.8886 891.261
10.9905 890.379
11.0911 889.512
11.1938 888.632
11.2976 887.748
11.3985 886.892
11.5004 886.034
11.6007 885.194
11.7008 884.361
11.8009 883.532
11.9009 882.708
12.0029 881.874
12.104 881.05
12.2043 880.239
12.3053 879.427
12.4069 878.614
12.5071 877.816
12.6105 876.999
12.7111 876.207
12.8115 875.422
12.9118 874.642
13.0136 873.855
13.1145 873.079
13.2164 872.3
13.3178 871.53
13.4182 870.771
13.5192 870.012
13.6192 869.265
13.7201 868.515
13.8217 867.764
13.9228 867.022
14.0236 866.285
14.1251 865.548
14.2273 864.81
14.3275 864.09
14.4284 863.37
14.5286 862.658
14.6324 861.926
14.7336 861.215
14.8378 860.489
14.9394 859.784
15.0397 859.092
15.1401 858.404
15.2403 857.72
15.3409 857.038
15.4411 856.362
15.5418 855.687
15.6423 855.017
15.7426 854.351
15.8447 853.678
15.945 853.021
16.0452 852.368
16.1454 851.718
16.2466 851.066
16.3526 850.387
16.4536 849.744
16.5555 849.099
16.6556 848.468
16.7586 847.823
16.8591 847.197
16.9593 846.577
17.0597 845.959
17.1598 845.346
17.2623 844.723
17.3666 844.091
17.4672 843.485
17.5673 842.886
17.671 842.27
17.7712 841.677
17.8726 841.081
17.9737 840.49
18.0765 839.892
18.1767 839.313
18.2772 838.736
18.3786 838.157
18.4795 837.584
18.5813 837.009
18.6817 836.445
18.7818 835.886
18.8862 835.306
18.9872 834.749
19.0899 834.185
19.1904 833.636
19.2908 833.091
19.3914 832.549
19.4922 832.008
19.5931 831.47
