0 4540.77
0.100195 4537.18
0.200474 4533.7
0.300547 4530.23
0.40064 4526.77
0.501628 4523.27
0.602237 4519.8
0.70225 4516.34
0.802275 4512.89
0.903423 4509.41
1.00434 4505.93
1.10471 4502.47
1.20471 4499.03
1.30522 4495.57
1.40524 4492.14
1.50591 4488.69
1.60748 4485.2
1.70889 4481.73
1.80899 4478.3
1.90927 4474.87
2.01127 4471.38
2.1116 4467.96
2.21161 4464.54
2.3125 4461.1
2.41265 4457.68
2.51271 4454.27
2.61356 4450.84
2.7137 4447.43
2.81586 4443.96
2.91606 4440.55
3.01608 4437.16
3.11632 4433.76
3.21635 4430.37
3.31752 4426.94
3.41757 4423.55
3.51849 4420.14
3.62141 4416.65
3.72344 4413.21
3.82438 4409.8
3.92614 4406.37
4.02727 4402.97
4.12794 4399.57
4.22807 4396.21
4.32826 4392.84
4.4296 4389.43
4.5301 4386.06
4.63049 4382.69
4.73095 4379.33
4.83099 4375.98
4.93154 4372.62
5.03187 4369.26
5.13241 4365.9
5.23243 4362.56
5.33305 4359.2
5.43443 4355.82
5.53477 4352.48
5.63565 4349.12
5.7359 4345.78
5.83603 4342.45
5.9364 4339.11
6.03643 4335.79
6.13694 4332.46
6.23818 4329.1
6.34141 4325.69
6.44178 4322.36
6.54183 4319.05
6.64231 4315.73
6.74404 4312.37
6.84408 4309.07
6.94576 4305.71
7.04684 4302.39
7.14723 4299.08
7.24732 4295.79
7.34887 4292.45
7.44895 4289.17
7.54921 4285.88
7.65164 4282.52
7.75441 4279.15
7.85545 4275.83
7.95561 4272.55
8.05564 4269.28
8.1561 4266
8.25675 4262.71
8.3568 4259.44
8.45765 4256.15
8.55806 4252.88
8.65876 4249.6
8.75907 4246.34
8.85994 4243.06
8.96048 4239.79
9.06062 4236.53
9.16119 4233.28
9.26121 4230.03
9.36145 4226.78
9.46172 4223.54
9.56201 4220.29
9.66299 4217.02
9.76335 4213.78
9.86385 4210.54
9.96391 4207.32
10.0648 4204.07
10.1651 4200.85
10.2653 4197.63
10.3655 4194.41
10.4665 4191.17
10.5666 4187.96
10.6706 4184.64
10.7726 4181.37
10.8729 4178.16
10.9747 4174.91
11.0753 4171.7
