0 85.7077
0.100075 85.5339
0.200831 85.3592
0.303423 85.1816
0.404486 85.0071
0.504716 84.8343
0.604723 84.6623
0.705165 84.4898
0.805255 84.3184
0.905664 84.1467
1.0058 83.9759
1.10635 83.8046
1.20737 83.6329
1.30876 83.461
1.4094 83.2907
1.51127 83.1187
1.61277 82.9477
1.71458 82.7765
1.81488 82.6082
1.91607 82.4386
2.01654 82.2706
2.11665 82.1037
2.21679 81.937
2.3195 81.7664
2.41996 81.5999
2.5205 81.4335
2.62128 81.2671
2.72188 81.1013
2.82295 80.9351
2.92392 80.7694
3.0241 80.6054
3.12417 80.4419
3.22423 80.2786
3.32537 80.1139
3.42565 79.9509
3.52763 79.7857
3.62799 79.6235
3.73176 79.456
3.83289 79.2932
3.93344 79.1315
4.0336 78.9709
4.13393 78.8102
4.23536 78.6482
4.33652 78.4869
4.43669 78.3275
4.5372 78.1678
4.63743 78.009
4.73743 77.8509
4.83836 77.6915
4.94079 77.5302
5.04091 77.3727
5.14113 77.2155
5.24144 77.0585
5.34282 76.9001
5.44522 76.7405
5.54559 76.5843
5.64595 76.4285
5.74605 76.2733
5.8466 76.1178
5.947 75.9629
6.04781 75.8077
6.14889 75.6524
6.24976 75.4976
6.34978 75.3445
6.44983 75.1916
6.54986 75.0391
6.65388 74.8809
6.75499 74.7274
6.85694 74.573
6.9588 74.419
7.06047 74.2656
7.16048 74.1151
7.26112 73.9638
7.36143 73.8133
7.46152 73.6636
7.56329 73.5116
7.66331 73.3625
7.76733 73.2078
7.86803 73.0584
7.96818 72.91
8.06915 72.7608
8.17365 72.6066
8.27391 72.459
8.37419 72.3118
8.47607 72.1625
8.57612 72.0161
8.67623 71.8699
8.77711 71.7229
8.87713 71.5775
8.97769 71.4316
9.07799 71.2863
9.1784 71.1412
9.28036 70.9941
9.3805 70.85
9.48084 70.7058
9.58101 70.5622
9.68143 70.4186
9.78154 70.2756
9.88187 70.1327
9.982 69.9903
10.082 69.8484
10.1825 69.706
10.2856 69.5603
10.3857 69.4191
10.4858 69.2782
10.5869 69.1364
10.6882 68.9943
10.7882 68.8544
10.8887 68.7141
10.9901 68.5729
11.0916 68.4319
11.1924 68.292
11.2929 68.1528
11.3932 68.0143
11.4938 67.8755
11.5951 67.736
11.6955 67.5982
11.7959 67.4606
11.8964 67.3231
11.9989 67.1832
12.0997 67.046
12.2008 66.9085
12.3009 66.7728
12.4011 66.6371
12.5011 66.5019
12.6011 66.367
12.7031 66.2298
12.8057 66.0919
12.9064 65.9569
13.0067 65.8227
13.1068 65.6891
13.2071 65.5554
13.309 65.42
13.4117 65.2837
13.5118 65.1511
13.6118 65.0189
13.7125 64.886
13.8134 64.7532
13.9138 64.6212
14.0151 64.4883
14.1151 64.3574
14.2159 64.2258
14.3161 64.0952
14.4174 63.9634
14.5203 63.8299
14.6214 63.699
14.7216 63.5695
14.8239 63.4377
14.9243 63.3084
15.0244 63.1799
15.1269 63.0486
15.2277 62.9198
15.3279 62.7919
15.4287 62.6636
15.529 62.5362
15.6294 62.4088
15.7301 62.2813
15.8307 62.1544
15.9314 62.0274
16.0331 61.8996
16.1333 61.7738
16.2335 61.6484
16.3337 61.523
16.435 61.3967
16.537 61.2697
16.6373 61.1452
16.7381 61.0201
16.8392 60.895
16.9397 60.771
17.041 60.6461
17.1426 60.5212
17.2434 60.3976
17.345 60.2731
17.4455 60.1502
17.5455 60.0282
17.6456 59.9064
17.7468 59.7835
17.8473 59.6617
17.948 59.5399
18.048 59.4192
18.1515 59.2945
18.2517 59.174
18.3547 59.0505
18.4548 58.9307
18.5583 58.807
18.6595 58.6864
18.7607 58.5661
18.8607 58.4473
18.9607 58.3288
19.0611 58.2101
19.1616 58.0914
19.2633 57.9717
19.3656 57.8514
19.4657 57.734
19.5667 57.6157
19.6676 57.4979
19.7687 57.3801
19.8695 57.2629
19.9701 57.1461
20.0705 57.0298
20.1707 56.9139
20.2709 56.7983
20.3715 56.6824
20.4723 56.5666
20.5728 56.4514
20.6732 56.3364
20.7737 56.2216
20.8778 56.103
20.9822 55.9842
21.0828 55.8701
21.1856 55.7536
21.2859 55.6403
21.3862 55.5271
21.4873 55.4135
21.5873 55.3011
21.6906 55.1853
21.7923 55.0715
21.8927 54.9594
21.9929 54.8478
22.0947 54.7346
22.1952 54.6231
22.2986 54.5086
22.4003 54.3962
22.5003 54.2859
22.6005 54.1756
22.702 54.0642
22.8043 53.9521
22.9049 53.8421
23.0068 53.7308
23.1083 53.6202
23.2101 53.5095
23.3102 53.4009
23.4109 53.2919
23.5126 53.182
23.6137 53.073
23.7154 52.9635
23.8168 52.8548
23.9172 52.7471
24.0176 52.6398
24.1176 52.533
24.2195 52.4245
24.3218 52.3158
24.4218 52.2097
24.5228 52.1028
24.6234 51.9966
24.7235 51.8911
24.8247 51.7846
24.9255 51.6788
25.0261 51.5734
25.1262 51.4688
25.2263 51.3643
25.3282 51.2583
25.4284 51.1541
25.5293 51.0494
25.6298 50.9455
25.731 50.8408
25.8322 50.7365
25.9347 50.6311
26.0384 50.5247
26.1385 50.4222
26.2385 50.32
26.339 50.2174
26.4427 50.1119
26.5434 50.0096
26.6474 49.9042
26.7478 49.8026
26.8508 49.6986
26.9515 49.5972
27.0523 49.4958
27.1539 49.3938
27.2549 49.2927
27.3549 49.1927
27.4557 49.0922
27.5557 48.9926
27.6568 48.8923
27.7584 48.7915
27.8586 48.6924
27.9594 48.5929
28.061 48.4928
28.1611 48.3945
28.2634 48.2941
28.3636 48.196
28.4647 48.0972
28.5668 47.9977
28.6669 47.9003
28.7675 47.8026
28.8676 47.7055
28.969 47.6074
29.0754 47.5047
29.1788 47.4052
29.2791 47.3088
29.3794 47.2126
29.4799 47.1164
29.5808 47.0201
29.6814 46.9241
29.7826 46.8279
29.8834 46.7322
29.9847 46.6362
30.0852 46.5412
30.1858 46.4463
30.2865 46.3515
30.3892 46.255
30.4898 46.1607
30.59 46.0669
30.6902 45.9732
30.7913 45.8791
