0 1512.38
0.100195 1523.09
0.200474 1523.07
0.300547 1523.06
0.40064 1523.04
0.501628 1523.03
0.602237 1523.02
0.70225 1523
0.802275 1522.99
0.903423 1522.97
1.00434 1522.96
1.10471 1522.94
1.20471 1522.93
1.30522 1522.92
1.40524 1522.9
1.50591 1522.89
1.60748 1522.88
1.70889 1522.86
1.80899 1522.85
1.90927 1522.83
2.01127 1522.82
2.1116 1522.8
2.21161 1522.79
2.3125 1522.78
2.41265 1522.76
2.51271 1522.75
2.61356 1522.74
2.7137 1522.72
2.81586 1522.71
2.91606 1522.69
3.01608 1522.68
3.11632 1522.66
3.21635 1522.65
3.31752 1522.64
3.41757 1522.62
3.51849 1522.61
3.62141 1522.59
3.72344 1522.58
3.82438 1522.56
3.92614 1522.55
4.02727 1522.54
4.12794 1522.52
4.22807 1522.51
4.32826 1522.49
4.4296 1522.48
4.5301 1522.47
4.63049 1522.45
4.73095 1522.44
4.83099 1522.42
4.93154 1522.41
5.03187 1522.39
5.13241 1522.38
5.23243 1522.36
5.33305 1522.35
5.43443 1522.34
5.53477 1522.32
5.63565 1522.31
5.7359 1522.29
5.83603 1522.28
5.9364 1522.27
6.03643 1522.25
6.13694 1522.24
6.23818 1522.22
6.34141 1522.21
6.44178 1522.2
6.54183 1522.18
6.64231 1522.17
6.74404 1522.15
6.84408 1522.14
6.94576 1522.13
7.04684 1522.11
7.14723 1522.1
7.24732 1522.08
7.34887 1522.07
7.44895 1522.06
7.54921 1522.04
7.65164 1522.03
7.75441 1522.01
7.85545 1522
7.95561 1521.98
8.05564 1521.97
8.1561 1521.96
8.25675 1521.94
8.3568 1521.93
8.45765 1521.91
8.55806 1521.9
8.65876 1521.88
8.75907 1521.87
8.85994 1521.86
8.96048 1521.84
9.06062 1521.83
9.16119 1521.81
9.26121 1521.8
9.36145 1521.79
9.46172 1521.77
9.56201 1521.76
9.66299 1521.74
9.76335 1521.73
9.86385 1521.72
9.96391 1521.7
10.0648 1521.69
10.1651 1521.67
10.2653 1521.66
10.3655 1521.65
10.4665 1521.63
10.5666 1521.62
10.6706 1521.6
10.7726 1521.59
10.8729 1521.57
10.9747 1521.56
11.0753 1521.55
11.18 1521.53
11.2813 1521.52
11.3815 1521.5
11.4816 1521.49
11.5841 1521.47
11.6849 1521.46
11.7871 1521.44
11.8874 1521.43
11.9883 1521.42
12.09 1521.4
12.1905 1521.38
12.2941 1521.37
12.3946 1521.36
12.495 1521.34
12.5963 1521.33
12.6972 1521.31
12.7974 1521.3
12.8988 1521.28
13.0002 1521.27
13.1011 1521.25
13.2021 1521.24
13.3024 1521.23
13.4025 1521.21
13.5044 1521.2
13.6049 1521.18
13.707 1521.17
13.8071 1521.15
13.9076 1521.14
14.0076 1521.12
14.1082 1521.11
14.2103 1521.09
14.3115 1521.08
14.4116 1521.06
14.5117 1521.05
14.6125 1521.04
14.7126 1521.02
14.815 1521.01
14.915 1520.99
15.0153 1520.98
15.1159 1520.96
15.2177 1520.95
15.3198 1520.93
15.4208 1520.92
15.5211 1520.9
15.6235 1520.89
15.7241 1520.88
15.8241 1520.86
15.927 1520.85
16.0273 1520.83
16.1273 1520.82
16.2274 1520.8
16.3276 1520.79
16.4282 1520.77
16.5295 1520.76
16.63 1520.74
16.7303 1520.73
16.8309 1520.72
16.9335 1520.7
17.0336 1520.69
17.137 1520.67
17.2398 1520.66
17.34 1520.64
17.4412 1520.63
17.542 1520.61
17.6424 1520.6
17.7435 1520.58
17.8445 1520.57
17.9445 1520.55
18.0451 1520.54
18.1451 1520.52
18.2458 1520.51
18.3463 1520.5
18.4465 1520.48
18.5476 1520.47
18.6485 1520.45
18.7491 1520.44
18.8498 1520.42
18.9507 1520.41
19.0511 1520.39
19.1522 1520.38
19.2529 1520.36
19.3535 1520.35
19.4538 1520.33
19.5548 1520.32
19.6553 1520.3
19.7572 1520.29
19.8576 1520.28
19.959 1520.26
20.0595 1520.25
20.1599 1520.23
20.2622 1520.22
20.3631 1520.2
20.4653 1520.19
20.5656 1520.18
20.6656 1520.16
20.7658 1520.15
20.8662 1520.13
20.9662 1520.12
21.0663 1520.1
21.1666 1520.09
21.2673 1520.08
21.3674 1520.06
21.4676 1520.05
21.5676 1520.03
21.6719 1520.02
21.7719 1520
21.874 1519.99
21.9751 1519.97
22.0758 1519.96
22.1759 1519.94
22.2766 1519.93
22.3779 1519.92
22.4782 1519.9
22.5786 1519.89
22.6788 1519.87
22.7793 1519.86
22.8793 1519.84
22.9794 1519.83
23.082 1519.81
23.1821 1519.8
23.2837 1519.79
23.3853 1519.77
23.4875 1519.76
23.5887 1519.74
23.6887 1519.73
23.79 1519.71
23.8914 1519.7
23.992 1519.68
24.0927 1519.67
24.1946 1519.65
24.2947 1519.64
24.3957 1519.62
24.4984 1519.61
24.5988 1519.59
24.699 1519.58
24.7999 1519.57
24.9002 1519.55
25.0005 1519.54
25.1006 1519.52
25.201 1519.51
25.3013 1519.49
25.4016 1519.48
25.5018 1519.46
25.6023 1519.45
25.7045 1519.43
25.805 1519.42
25.9068 1519.4
26.0095 1519.39
26.1106 1519.37
26.2114 1519.36
26.3122 1519.35
26.4126 1519.33
26.513 1519.32
26.6131 1519.3
26.7135 1519.29
26.8144 1519.27
26.9149 1519.26
27.0149 1519.24
27.1152 1519.23
27.2159 1519.22
27.3171 1519.2
27.4181 1519.19
27.5186 1519.17
27.6186 1519.16
27.719 1519.14
27.8211 1519.13
27.9218 1519.11
28.0221 1519.1
28.1258 1519.08
28.2262 1519.07
28.3279 1519.05
28.4306 1519.04
28.5308 1519.03
28.6315 1519.01
28.7319 1519
28.8322 1518.98
28.934 1518.97
29.0346 1518.95
29.1348 1518.94
29.2357 1518.92
29.3357 1518.91
29.4368 1518.89
29.5369 1518.88
29.6372 1518.87
29.7403 1518.85
29.8414 1518.84
29.9416 1518.82
30.0419 1518.81
30.1432 1518.79
30.2432 1518.78
30.3433 1518.77
30.4449 1518.75
30.5454 1518.74
30.6459 1518.72
30.7459 1518.71
30.8464 1518.69
30.9465 1518.68
31.0467 1518.67
31.147 1518.65
31.2514 1518.64
31.3519 1518.62
31.4523 1518.61
31.5524 1518.59
31.6525 1518.58
31.7577 1518.56
31.8616 1518.55
31.9618 1518.53
32.0624 1518.52
32.1635 1518.5
32.2639 1518.49
32.3643 1518.47
32.465 1518.46
32.5659 1518.44
32.6659 1518.43
32.7662 1518.41
32.8667 1518.4
32.9673 1518.39
33.069 1518.37
33.1691 1518.36
33.2693 1518.34
33.3711 1518.33
33.4711 1518.31
33.5717 1518.3
33.6739 1518.28
33.7768 1518.27
33.8785 1518.25
33.9796 1518.24
34.0807 1518.23
34.1857 1518.21
34.2874 1518.2
34.3881 1518.18
34.4882 1518.17
34.5886 1518.15
34.6886 1518.14
34.79 1518.12
34.8901 1518.11
34.991 1518.09
35.0915 1518.08
35.1931 1518.07
35.2952 1518.05
35.3968 1518.04
35.4982 1518.02
35.5982 1518.01
35.6984 1517.99
35.7988 1517.98
35.8991 1517.96
36.0033 1517.95
36.1064 1517.93
36.2077 1517.92
36.3108 1517.9
36.411 1517.89
36.5116 1517.87
36.6135 1517.86
36.7137 1517.84
36.8175 1517.83
36.9179 1517.81
37.0226 1517.8
37.1229 1517.78
37.2232 1517.77
37.3254 1517.75
37.4259 1517.74
37.527 1517.73
37.6271 1517.71
37.7274 1517.7
37.8289 1517.68
37.9307 1517.67
38.0308 1517.65
38.1318 1517.64
38.2322 1517.62
38.333 1517.61
38.4344 1517.59
38.5347 1517.58
38.6347 1517.56
38.7349 1517.55
38.8355 1517.54
38.9355 1517.52
39.0357 1517.51
39.1363 1517.49
39.2364 1517.48
39.3402 1517.46
39.4407 1517.45
39.541 1517.43
39.641 1517.42
39.7426 1517.4
39.8426 1517.39
39.9433 1517.38
40.0467 1517.36
40.1469 1517.35
40.2475 1517.33
40.3477 1517.32
40.4481 1517.3
40.5498 1517.29
40.6502 1517.27
40.7509 1517.26
40.8534 1517.24
40.9568 1517.23
41.0584 1517.21
41.1585 1517.2
41.2589 1517.18
41.3611 1517.17
41.4638 1517.16
41.5645 1517.14
41.6655 1517.13
41.7661 1517.11
41.8662 1517.1
41.9664 1517.08
42.0682 1517.07
42.1693 1517.05
42.2699 1517.04
42.3701 1517.03
42.4711 1517.01
42.5712 1517
42.6718 1516.98
42.7719 1516.97
42.874 1516.95
42.9762 1516.94
43.0764 1516.92
43.1768 1516.91
43.2774 1516.89
43.3774 1516.88
43.478 1516.87
43.5787 1516.85
43.6802 1516.84
43.7803 1516.82
43.8807 1516.81
43.9808 1516.79
44.0811 1516.78
44.1813 1516.76
44.2813 1516.75
44.3819 1516.73
44.4838 1516.72
44.5843 1516.7
44.6846 1516.69
44.7866 1516.68
44.8867 1516.66
44.9867 1516.65
45.0894 1516.63
45.19 1516.62
45.2934 1516.6
45.3937 1516.59
45.4943 1516.57
45.5944 1516.56
45.6967 1516.54
45.7994 1516.53
45.8999 1516.51
46.002 1516.5
46.1021 1516.48
46.2032 1516.47
46.3046 1516.46
46.4055 1516.44
46.5059 1516.43
46.6083 1516.41
46.7098 1516.4
46.8138 1516.38
46.9143 1516.37
47.0148 1516.35
47.1151 1516.34
47.2153 1516.32
47.3166 1516.31
47.4167 1516.3
47.5169 1516.28
47.6176 1516.27
47.7195 1516.25
47.8215 1516.24
47.9232 1516.22
48.0234 1516.21
48.1238 1516.19
48.2253 1516.18
48.3258 1516.16
48.4261 1516.15
48.5273 1516.13
48.6308 1516.12
48.7311 1516.1
48.8312 1516.09
48.9324 1516.07
49.0337 1516.06
49.1368 1516.05
49.238 1516.03
49.3392 1516.02
49.4396 1516
49.5416 1515.99
49.6436 1515.97
49.7437 1515.96
49.8444 1515.94
49.9469 1515.93
50.0474 1515.91
50.1485 1515.9
50.2491 1515.89
50.3492 1515.87
50.4495 1515.86
50.5496 1515.84
50.6506 1515.83
50.7512 1515.81
50.8523 1515.8
50.9596 1515.78
51.0598 1515.77
51.1626 1515.75
51.2642 1515.74
51.3646 1515.73
51.4653 1515.71
51.5654 1515.7
51.6666 1515.68
51.7667 1515.67
51.8672 1515.65
51.9677 1515.64
52.0697 1515.62
52.1698 1515.61
52.2701 1515.6
52.3701 1515.58
52.4703 1515.57
52.5765 1515.55
52.6798 1515.54
52.7805 1515.52
52.8808 1515.51
52.982 1515.49
53.0826 1515.48
53.1826 1515.46
53.2852 1515.45
53.3859 1515.43
53.4862 1515.42
53.5867 1515.41
53.6871 1515.39
53.7872 1515.38
53.8882 1515.36
53.9887 1515.35
54.0897 1515.33
54.1912 1515.32
54.2933 1515.3
54.3936 1515.29
54.4937 1515.28
54.594 1515.26
54.6954 1515.25
54.796 1515.23
54.896 1515.22
55.0003 1515.2
55.1022 1515.19
55.2022 1515.17
55.3026 1515.16
55.4035 1515.14
55.5035 1515.13
55.6038 1515.11
55.7066 1515.1
55.8075 1515.09
55.9076 1515.07
56.0086 1515.06
56.1087 1515.04
56.2096 1515.03
56.3098 1515.02
56.4106 1515
56.511 1514.99
56.6116 1514.97
56.7117 1514.96
56.8148 1514.94
56.9156 1514.93
