0 1512.38
0.100865 1510.66
0.20105 1508.96
0.301189 1507.25
0.401464 1505.55
0.501494 1503.85
0.602194 1502.14
0.702995 1500.43
0.803193 1498.74
0.903694 1497.04
1.00441 1495.34
1.10445 1493.65
1.20538 1491.95
1.30672 1490.24
1.40683 1488.56
1.50704 1490.94
1.60819 1516.43
1.70965 1541.98
1.81044 1567.34
1.9107 1592.53
2.01071 1617.62
2.11103 1642.78
2.21167 1667.97
2.31172 1692.99
2.41178 1702.22
2.51179 1700.3
2.61185 1698.38
2.7131 1696.44
2.81388 1694.52
2.91392 1692.6
3.01452 1690.68
3.11457 1688.77
3.21488 1686.86
3.31512 1684.96
3.41569 1683.05
3.51595 1681.14
3.61625 1679.24
3.71802 1677.31
3.81911 1675.4
3.9199 1673.49
4.02186 1671.56
4.12281 1669.66
4.22326 1667.77
4.3233 1665.88
4.42555 1663.96
4.52899 1662.02
4.63442 1660.04
4.73514 1658.16
4.83541 1656.28
4.93541 1654.41
5.03617 1652.53
5.1362 1650.67
5.23666 1648.79
5.33674 1646.93
5.4371 1645.07
5.53799 1643.2
5.64013 1641.3
5.7409 1639.44
5.84096 1637.59
5.94119 1635.73
6.04316 1633.85
6.1437 1632
6.2476 1630.08
6.3478 1628.24
6.44999 1626.36
6.55046 1624.52
6.6509 1622.68
6.75266 1620.81
6.85402 1618.96
6.95422 1617.13
7.05448 1615.3
7.15451 1613.48
7.25479 1611.65
7.35555 1609.82
7.45593 1607.99
7.55605 1606.18
7.6563 1604.36
7.75754 1602.53
7.85782 1600.71
7.95809 1598.9
8.05879 1597.09
8.15932 1595.28
8.25946 1593.47
8.36121 1591.65
8.46126 1589.85
8.56135 1588.05
8.66155 1586.26
8.76176 1584.46
8.86195 1582.67
8.96227 1580.88
9.06257 1579.09
9.16277 1577.31
9.26446 1575.5
9.36532 1573.7
9.46533 1571.93
9.56728 1570.12
9.66817 1568.33
9.76964 1566.54
9.86976 1564.77
9.97024 1562.99
10.0718 1561.2
10.1749 1559.38
10.275 1557.62
10.3762 1555.84
10.4767 1554.08
10.5783 1552.3
10.6792 1550.53
10.7805 1548.76
10.8808 1547
10.9813 1545.25
11.0816 1543.5
11.1822 1541.75
11.2831 1539.99
11.3831 1538.25
11.4847 1536.49
11.5864 1534.73
11.6864 1532.99
11.787 1531.25
11.8872 1529.53
11.9875 1527.79
12.0893 1526.04
12.1894 1524.32
12.29 1522.59
12.3909 1520.85
12.492 1519.12
12.5921 1517.4
12.6938 1515.66
12.7969 1513.9
12.9005 1512.13
13.002 1510.4
13.1028 1508.68
13.2029 1506.98
13.303 1505.28
13.4087 1503.48
13.5092 1501.78
13.6094 1500.08
13.7105 1498.37
13.8107 1496.67
13.911 1494.98
14.0113 1493.29
14.1114 1491.6
14.2129 1489.9
14.3149 1488.18
14.4153 1486.5
14.5167 1484.8
14.6172 1483.11
14.7177 1481.43
14.8192 1479.74
14.9219 1478.02
15.022 1476.35
15.1226 1474.68
15.2226 1473.01
15.323 1471.34
15.4231 1469.68
15.5232 1468.02
15.6247 1466.34
15.725 1464.68
15.8252 1463.03
15.9262 1461.36
16.0273 1459.69
16.1279 1458.04
16.2282 1456.39
16.3294 1454.72
16.4298 1453.08
16.5298 1451.43
16.6302 1449.79
16.7304 1448.15
16.8304 1446.52
16.9305 1444.88
17.0305 1443.25
17.1315 1441.61
17.233 1439.96
17.3335 1438.32
17.4347 1436.68
17.5351 1435.05
17.636 1433.42
17.7362 1431.8
17.8369 1430.17
17.9377 1428.55
18.0385 1426.92
18.1396 1425.29
18.2399 1423.68
18.3431 1422.02
18.4438 1420.41
18.5439 1418.8
18.6446 1417.19
18.7452 1415.58
18.8469 1413.96
18.9473 1412.36
19.0491 1410.74
19.1494 1409.14
19.2507 1407.53
19.351 1405.94
19.451 1404.35
19.5515 1402.76
19.6528 1401.15
19.7532 1399.56
19.8553 1397.95
19.9555 1396.37
20.0579 1394.76
20.1581 1393.18
20.26 1391.58
20.3612 1389.99
20.4612 1388.43
20.5612 1386.86
20.6619 1385.28
20.7627 1383.71
20.8639 1382.13
20.9649 1380.54
21.0654 1378.96
21.1654 1377.38
21.2663 1375.8
21.3666 1374.23
21.4688 1372.63
21.5701 1371.05
21.6716 1369.47
21.772 1367.91
21.8724 1366.34
21.9751 1364.75
22.0753 1363.2
22.1762 1361.64
22.2774 1360.07
22.3779 1358.52
22.4787 1356.97
22.5805 1355.39
22.6814 1353.72
22.7818 1352.07
22.8826 1350.41
22.986 1348.72
23.0864 1347.07
23.1873 1345.42
23.2885 1343.77
23.3895 1342.12
23.49 1340.48
23.5901 1338.85
23.6925 1337.19
23.7954 1335.52
23.8967 1333.88
23.9979 1332.24
24.0994 1330.68
24.2016 1329.15
24.303 1327.63
24.4037 1326.12
24.5061 1324.59
24.6068 1323.08
24.7093 1321.55
24.8095 1320.06
24.9096 1318.57
25.0105 1317.06
25.1149 1315.51
25.2157 1314.02
25.3157 1312.54
25.4167 1311.04
25.5168 1309.56
25.6179 1308.06
25.7182 1306.58
25.8207 1305.07
25.9219 1303.58
26.0233 1302.09
26.1234 1300.62
26.2249 1299.13
26.3257 1297.65
26.4274 1296.16
26.5276 1294.7
26.628 1293.23
26.7295 1291.75
26.8315 1290.26
26.9323 1288.8
27.0334 1287.33
27.1337 1285.87
27.2375 1284.36
27.3385 1282.9
27.4391 1281.44
27.5415 1279.96
27.6415 1278.52
27.7416 1277.07
27.8426 1275.62
27.9451 1274.14
28.0455 1272.7
28.1456 1271.26
28.2459 1269.83
28.3469 1268.38
28.4476 1266.94
28.5476 1265.51
28.6476 1264.08
28.7478 1262.65
28.8498 1261.2
28.9509 1259.76
29.0513 1258.33
29.1513 1256.91
29.2514 1255.49
29.3547 1254.03
29.4554 1252.61
29.5555 1251.19
29.6595 1249.72
29.7595 1248.31
29.8608 1246.89
29.9608 1245.48
30.061 1244.07
30.1612 1242.66
30.2618 1241.25
30.3621 1239.85
30.4639 1238.42
30.5659 1236.96
30.6659 1235.51
30.7662 1234.06
30.8671 1232.6
30.9686 1231.14
31.0687 1229.7
31.1695 1228.25
31.2698 1226.8
31.3703 1225.36
31.4723 1223.9
31.5726 1222.47
31.6738 1221.02
31.7755 1219.57
31.8763 1218.14
31.978 1216.69
32.0783 1215.27
32.18 1213.82
32.2808 1212.39
32.3819 1210.96
32.4857 1209.5
32.5861 1208.08
32.6862 1206.67
32.787 1205.25
32.8972 1203.7
32.9992 1202.27
33.0993 1200.87
33.2025 1199.45
33.3029 1198.1
33.4029 1196.74
33.5045 1195.37
33.6065 1193.99
33.7067 1192.64
33.8087 1191.27
33.9114 1189.89
34.0123 1188.54
34.1129 1187.19
34.2142 1185.83
34.3144 1184.49
34.415 1183.15
34.5153 1181.81
34.6157 1180.47
34.7158 1179.14
