0 4540.77
0.100075 4446.92
0.200831 4354.4
0.303423 4262.17
0.404486 4173.22
0.504716 4086.84
0.604723 4002.43
0.705165 3919.41
0.805255 3838.4
0.905664 3758.81
1.0058 3681.07
1.10635 3604.64
1.20737 3529.44
1.30876 3455.55
1.4094 3383.73
1.51127 3312.56
1.61277 3243.13
1.71458 3179.78
1.81488 3125.35
1.91607 3060.05
2.01654 2996.56
2.11665 2934.6
2.21679 2873.91
2.3195 2812.97
2.41996 2754.61
2.5205 2697.42
2.62128 2641.28
2.72188 2586.41
2.82295 2532.44
2.92392 2479.64
3.0241 2428.34
3.12417 2378.15
3.22423 2329.01
3.32537 2280.36
3.42565 2233.14
3.52763 2186.12
3.62799 2140.81
3.73176 2094.95
3.83289 2051.2
3.93344 2008.61
4.0336 1967.06
4.13393 1926.3
4.23536 1885.96
4.33652 1846.56
4.43669 1808.36
4.5372 1770.82
4.63743 1734.17
4.73743 1698.35
4.83836 1662.96
4.94079 1627.79
5.04091 1594.13
5.14113 1561.13
5.24144 1528.8
5.34282 1496.79
5.44522 1465.15
5.54559 1434.78
5.64595 1405.04
5.74605 1375.99
5.8466 1347.42
5.947 1319.49
6.04781 1292.02
6.14889 1265.05
6.24976 1238.7
6.34978 1213.11
6.44983 1188.05
6.54986 1163.5
6.65388 1138.52
6.75499 1114.75
6.85694 1091.28
6.9588 1068.33
7.06047 1045.9
7.16048 1024.3
7.26112 1003.01
7.36143 982.234
7.46152 961.93
7.56329 941.716
7.66331 922.264
7.76733 902.46
7.86803 883.694
7.96818 865.415
8.06915 847.371
8.17365 829.093
8.27391 811.925
8.37419 795.111
8.47607 778.386
8.57612 762.302
8.67623 746.541
8.77711 730.988
8.87713 715.89
8.97769 701.024
9.07799 686.502
9.1784 672.267
9.28036 658.116
9.3805 644.505
9.48084 631.15
9.58101 618.094
9.68143 605.276
9.78154 592.764
9.88187 580.482
9.982 568.478
10.082 556.732
10.1825 545.177
10.2856 533.576
10.3857 522.545
10.4858 511.739
10.5869 501.064
10.6882 490.578
10.7882 480.445
10.8887 470.48
10.9901 460.629
11.0916 450.976
11.1924 441.582
11.2929 432.419
11.3932 423.464
11.4938 414.667
11.5951 405.993
11.6955 397.573
11.7959 389.334
11.8964 381.252
11.9989 373.18
12.0997 365.418
12.2008 357.787
12.3009 350.393
12.4011 343.141
12.5011 336.052
12.6011 329.109
12.7031 322.181
12.8057 315.357
12.9064 308.799
13.0067 302.4
13.1068 296.152
13.2071 290.014
13.309 283.916
13.4117 277.894
13.5118 272.15
13.6118 266.527
13.7125 260.985
13.8134 255.55
13.9138 250.248
14.0151 245.016
14.1151 239.954
14.2159 234.96
14.3161 230.099
14.4174 225.285
14.5203 220.499
14.6214 215.898
14.7216 211.428
14.8239 206.963
14.9243 202.67
15.0244 198.48
15.1269 194.281
15.2277 190.238
15.3279 186.3
15.4287 182.422
15.529 178.645
15.6294 174.939
15.7301 171.301
15.8307 167.744
15.9314 164.255
16.0331 160.807
16.1333 157.478
16.2335 154.221
16.3337 151.027
16.435 147.869
16.537 144.753
16.6373 141.757
16.7381 138.805
16.8392 135.907
16.9397 133.087
17.041 130.304
17.1426 127.57
17.2434 124.915
17.345 122.294
17.4455 119.754
17.5455 117.28
17.6456 114.856
17.7468 112.456
17.8473 110.123
17.948 107.832
18.048 105.605
18.1515 103.349
18.2517 101.21
18.3547 99.0581
18.4548 97.0104
18.5583 94.9368
18.6595 92.9533
18.7607 91.012
18.8607 89.1317
18.9607 87.2911
19.0611 85.4813
19.1616 83.7062
19.2633 81.9488
19.3656 80.2182
19.4657 78.5598
19.5667 76.9208
19.6676 75.3188
19.7687 73.746
19.8695 72.2111
19.9701 70.7107
20.0705 69.2453
20.1707 67.811
20.2709 66.4085
