0 4242.46
0.100865 4242.14
0.20105 4241.83
0.301189 4241.52
0.401464 4241.21
0.501494 4240.91
0.602194 4240.6
0.702995 4240.29
0.803193 4239.98
0.903694 4239.68
1.00441 4239.37
1.10445 4239.07
1.20538 4237.21
1.30672 4229.64
1.40683 4222.16
1.50704 4214.69
1.60819 4207.18
1.70965 4199.64
1.81044 4192.18
1.9107 4184.76
2.01071 4177.37
2.11103 4169.97
2.21167 4162.56
2.31172 4155.21
2.41178 4147.86
2.51179 4140.54
2.61185 4133.22
2.7131 4125.83
2.81388 4118.48
2.91392 4111.2
3.01452 4103.89
3.11457 4096.62
3.21488 4089.37
3.31512 4082.15
3.41569 4074.91
3.51595 4067.71
3.61625 4060.51
3.71802 4053.23
3.81911 4046.01
3.9199 4038.82
4.02186 4031.56
4.12281 4024.38
4.22326 4017.26
4.3233 4010.17
4.42555 4002.95
4.52899 3995.65
4.63442 3988.22
4.73514 3981.15
4.83541 3974.11
4.93541 3967.1
5.03617 3960.06
5.1362 3953.08
5.23666 3946.08
5.33674 3939.12
5.4371 3932.15
5.53799 3925.15
5.64013 3918.09
5.7409 3911.13
5.84096 3904.23
5.94119 3897.33
6.04316 3890.33
6.1437 3883.44
6.2476 3876.32
6.3478 3869.48
6.44999 3862.51
6.55046 3855.67
6.6509 3848.84
6.75266 3841.94
6.85402 3835.08
6.95422 3828.31
7.05448 3821.54
7.15451 3814.81
7.25479 3808.06
7.35555 3801.3
7.45593 3794.58
7.55605 3787.88
7.6563 3781.19
7.75754 3774.44
7.85782 3767.78
7.95809 3761.12
8.05879 3754.44
8.15932 3747.79
8.25946 3741.18
8.36121 3734.47
8.46126 3727.89
8.56135 3721.31
8.66155 3714.74
8.76176 3708.18
8.86195 3701.63
8.96227 3695.08
9.06257 3688.55
9.16277 3682.04
9.26446 3675.44
9.36532 3668.91
9.46533 3662.44
9.56728 3655.86
9.66817 3649.36
9.76964 3642.84
9.86976 3636.41
9.97024 3629.97
10.0718 3623.48
10.1749 3616.89
10.275 3610.52
10.3762 3604.08
10.4767 3597.69
10.5783 3591.25
10.6792 3584.87
10.7805 3578.47
10.8808 3572.14
10.9813 3565.81
11.0816 3559.51
11.1822 3553.2
11.2831 3546.89
11.3831 3540.63
11.4847 3534.3
11.5864 3527.96
11.6864 3521.75
11.787 3515.51
11.8872 3509.3
11.9875 3503.09
12.0893 3496.81
12.1894 3490.64
12.29 3484.45
12.3909 3478.25
12.492 3472.06
12.5921 3465.93
12.6938 3459.72
12.7969 3453.43
12.9005 3447.13
13.002 3440.96
13.1028 3434.85
13.2029 3428.79
13.303 3422.74
13.4087 3416.36
13.5092 3410.31
13.6094 3404.29
13.7105 3398.23
13.8107 3392.23
13.911 3386.24
14.0113 3380.25
14.1114 3374.29
14.2129 3368.25
14.3149 3362.2
14.4153 3356.24
14.5167 3350.25
14.6172 3344.32
14.7177 3338.39
14.8192 3332.42
14.9219 3326.39
15.022 3320.53
15.1226 3314.64
15.2226 3308.8
15.323 3302.95
15.4231 3297.12
15.5232 3291.3
15.6247 3285.41
15.725 3279.61
15.8252 3273.82
15.9262 3267.99
16.0273 3262.17
16.1279 3256.38
16.2282 3250.62
16.3294 3244.83
16.4298 3239.09
16.5298 3233.37
16.6302 3227.65
16.7304 3221.95
16.8304 3216.28
16.9305 3210.6
17.0305 3204.94
17.1315 3199.24
17.233 3193.51
17.3335 3187.86
17.4347 3182.17
17.5351 3176.54
17.636 3170.89
17.7362 3165.29
17.8369 3159.67
17.9377 3154.06
18.0385 3148.45
18.1396 3142.85
18.2399 3137.29
18.3431 3131.58
18.4438 3126.02
18.5439 3120.51
18.6446 3114.97
18.7452 3109.44
18.8469 3103.87
18.9473 3098.37
19.0491 3092.82
19.1494 3087.35
19.2507 3081.83
19.351 3076.38
19.451 3070.96
19.5515 3065.52
19.6528 3060.06
19.7532 3054.64
19.8553 3049.15
19.9555 3043.77
20.0579 3038.27
20.1581 3032.91
20.26 3027.46
20.3612 3022.06
20.4612 3016.74
20.5612 3011.42
20.6619 3006.08
20.7627 3000.74
20.8639 2995.39
20.9649 2990.02
21.0654 2984.69
21.1654 2979.4
21.2663 2974.07
21.3666 2968.79
21.4688 2963.41
21.5701 2958.09
21.6716 2952.77
21.772 2947.52
21.8724 2942.28
21.9751 2936.93
22.0753 2931.74
22.1762 2926.51
22.2774 2921.27
22.3779 2916.07
22.4787 2910.87
22.5805 2905.61
22.6814 2900.18
22.7818 2894.8
22.8826 2889.4
22.986 2883.87
23.0864 2878.52
23.1873 2873.15
23.2885 2867.77
23.3895 2862.42
23.49 2857.1
