0 1134.99
0.100865 1130.9
0.20105 1126.86
0.301189 1122.82
0.401464 1118.8
0.501494 1114.81
0.602194 1110.8
0.702995 1106.8
0.803193 1102.83
0.903694 1098.87
1.00441 1094.92
1.10445 1091.01
1.20538 1087.08
1.30672 1083.14
1.40683 1079.27
1.50704 1075.4
1.60819 1071.52
1.70965 1067.64
1.81044 1063.79
1.9107 1059.98
2.01071 1056.19
2.11103 1052.41
2.21167 1048.62
2.31172 1044.87
2.41178 1041.14
2.51179 1037.42
2.61185 1033.71
2.7131 1029.97
2.81388 1026.26
2.91392 1022.59
3.01452 1018.91
3.11457 1015.27
3.21488 1011.63
3.31512 1008.01
3.41569 1004.39
3.51595 1000.79
3.61625 997.206
3.71802 993.581
3.81911 989.993
3.9199 986.429
4.02186 982.837
4.12281 979.294
4.22326 975.78
4.3233 972.294
4.42555 968.743
4.52899 965.164
4.63442 961.529
4.73514 958.071
4.83541 954.639
4.93541 951.23
5.03617 947.806
5.1362 944.421
5.23666 941.032
5.33674 937.668
5.4371 934.306
5.53799 930.939
5.64013 927.543
5.7409 924.204
5.84096 920.902
5.94119 917.605
6.04316 914.263
6.1437 910.98
6.2476 907.6
6.3478 904.352
6.44999 901.051
6.55046 897.817
6.6509 894.597
6.75266 891.346
6.85402 888.119
6.95422 884.941
7.05448 881.772
7.15451 878.622
7.25479 875.475
7.35555 872.325
7.45593 869.198
7.55605 866.089
7.6563 862.988
7.75754 859.868
7.85782 856.788
7.95809 853.719
8.05879 850.649
8.15932 847.595
8.25946 844.564
8.36121 841.494
8.46126 838.487
8.56135 835.49
8.66155 832.5
8.76176 829.52
8.86195 826.552
8.96227 823.59
9.06257 820.64
9.16277 817.704
9.26446 814.734
9.36532 811.799
9.46533 808.9
9.56728 805.955
9.66817 803.05
9.76964 800.14
9.86976 797.279
9.97024 794.418
10.0718 791.537
10.1749 788.622
10.275 785.803
10.3762 782.962
10.4767 780.153
10.5783 777.32
10.6792 774.521
10.7805 771.718
10.8808 768.953
10.9813 766.192
11.0816 763.448
11.1822 760.704
11.2831 757.965
