0 1145.61
0.100865 1142.7
0.20105 1139.8
0.301189 1136.92
0.401464 1134.04
0.501494 1131.17
0.602194 1128.3
0.702995 1125.42
0.803193 1122.58
0.903694 1119.73
1.00441 1116.88
1.10445 1114.05
1.20538 1111.21
1.30672 1108.37
1.40683 1105.57
1.50704 1102.77
1.60819 1099.95
1.70965 1097.13
1.81044 1094.34
1.9107 1091.57
2.01071 1088.81
2.11103 1086.05
2.21167 1083.29
2.31172 1080.55
2.41178 1077.82
2.51179 1075.1
2.61185 1072.38
2.7131 1069.64
2.81388 1066.91
2.91392 1064.22
3.01452 1061.51
3.11457 1058.83
3.21488 1056.15
3.31512 1053.47
3.41569 1050.79
3.51595 1048.13
3.61625 1045.48
3.71802 1042.79
3.81911 1040.12
3.9199 1037.48
4.02186 1034.8
4.12281 1032.17
4.22326 1029.54
4.3233 1026.94
4.42555 1024.29
4.52899 1021.61
4.63442 1018.89
4.73514 1016.29
4.83541 1013.72
4.93541 1011.16
5.03617 1008.59
5.1362 1006.04
5.23666 1003.48
5.33674 1000.95
5.4371 998.41
5.53799 995.866
5.64013 993.296
5.7409 990.768
5.84096 988.264
5.94119 985.762
6.04316 983.224
6.1437 980.727
6.2476 978.153
6.3478 975.677
6.44999 973.159
6.55046 970.689
6.6509 968.227
6.75266 965.739
6.85402 963.266
6.95422 960.828
7.05448 958.395
7.15451 955.973
7.25479 953.551
7.35555 951.124
7.45593 948.713
7.55605 946.314
7.6563 943.917
7.75754 941.504
7.85782 939.119
7.95809 936.74
8.05879 934.358
8.15932 931.986
8.25946 929.629
8.36121 927.24
8.46126 924.896
8.56135 922.558
8.66155 920.224
8.76176 917.894
8.86195 915.572
8.96227 913.253
9.06257 910.939
9.16277 908.634
9.26446 906.3
9.36532 903.992
9.46533 901.708
9.56728 899.387
9.66817 897.096
9.76964 894.797
9.86976 892.533
9.97024 890.268
10.0718 887.985
10.1749 885.673
10.275 883.435
10.3762 881.175
10.4767 878.939
10.5783 876.683
10.6792 874.45
10.7805 872.213
10.8808 870.003
10.9813 867.794
11.0816 865.596
11.1822 863.397
