0 1145.61
0.100007 1142.94
0.200152 1140.3
0.300213 1137.65
0.40024 1134.99
0.502295 1132.31
0.602432 1129.69
0.707401 1126.95
0.808631 1124.31
0.911977 1121.63
1.01234 1119.02
1.11329 1116.41
1.21358 1113.82
1.31379 1111.25
1.41403 1108.67
1.5141 1106.11
1.61465 1103.54
1.7158 1100.96
1.81595 1098.41
1.91617 1095.86
2.01661 1093.32
2.11708 1090.78
2.21914 1088.21
2.32049 1085.66
2.42072 1083.15
2.52083 1080.64
2.62121 1078.13
2.72132 1075.64
2.82321 1073.11
2.92392 1070.61
3.02434 1068.13
3.12513 1065.64
3.22586 1063.16
3.32653 1060.68
3.4269 1058.22
3.5271 1055.77
3.62918 1053.28
3.72983 1050.83
3.83007 1048.4
3.93081 1045.96
4.03249 1043.5
4.13288 1041.08
4.23333 1038.66
4.33401 1036.24
4.43453 1033.84
4.53478 1031.44
4.63639 1029.02
4.73648 1026.64
4.83906 1024.2
4.9392 1021.83
5.04132 1019.42
5.14146 1017.06
5.24152 1014.71
5.34212 1012.35
5.44262 1010
5.54337 1007.65
5.6443 1005.3
5.74434 1002.97
5.84637 1000.61
5.94745 998.268
6.04858 995.935
6.14919 993.62
6.24973 991.311
6.35132 988.984
6.45137 986.697
6.5515 984.414
6.65189 982.13
6.75231 979.851
6.85247 977.583
6.95518 975.263
7.05675 972.974
7.15682 970.724
7.25847 968.444
7.35868 966.201
7.45935 963.953
7.56081 961.693
7.66128 959.46
7.76139 957.24
7.86344 954.982
7.96416 952.76
8.06575 950.523
8.16728 948.293
8.26998 946.043
8.37052 943.845
8.47081 941.657
8.57196 939.456
8.6724 937.275
8.77247 935.108
8.87257 932.944
8.97337 930.771
9.07362 928.614
9.17564 926.425
9.27651 924.266
9.37709 922.117
9.47786 919.969
9.57786 917.843
9.67787 915.722
9.77922 913.577
9.87955 911.459
9.97966 909.35
10.0817 907.205
10.1842 905.057
10.2856 902.937
10.3869 900.822
10.4869 898.74
10.587 896.661
10.6876 894.577
10.7885 892.492
10.8886 890.426
10.9905 888.33
11.0911 886.265
11.1938 884.16
11.2976 882.04
11.3985 879.982
11.5004 877.911
11.6007 875.875
11.7008 873.849
11.8009 871.828
11.9009 869.813
12.0029 867.763
12.104 865.735
12.2043 863.73
12.3053 861.714
12.4069 859.69
12.5071 857.698
12.6105 855.649
12.7111 853.66
12.8115 851.68
12.9118 849.706
13.0136 847.707
13.1145 845.731
13.2164 843.738
13.3178 841.762
13.4182 839.808
13.5192 837.848
13.6192 835.912
13.7201 833.962
13.8217 832.003
13.9228 830.06
14.0236 828.126
14.1251 826.185
14.2273 824.233
14.3275 822.324
14.4284 820.408
14.5286 818.507
14.6324 816.545
14.7336 814.634
14.8378 812.674
14.9394 810.765
15.0397 808.886
15.1401 807.009
15.2403 805.14
15.3409 803.269
15.4411 801.409
15.5418 799.544
15.6423 797.686
15.7426 795.836
15.8447 793.958
15.945 792.119
16.0452 790.284
16.1454 788.453
16.2466 786.611
16.3526 784.683
16.4536 782.85
16.5555 781.007
16.6556 779.199
16.7586 777.344
16.8591 775.539
16.9593 773.744
17.0597 771.948
17.1598 770.163
17.2623 768.339
17.3666 766.488
17.4672 764.705
17.5673 762.936
17.671 761.109
17.7712 759.347
17.8726 757.567
17.9737 755.798
18.0765 754.001
18.1767 752.255
18.2772 750.508
18.3786 748.749
18.4795 747.003
18.5813 745.245
18.6817 743.516
18.7818 741.795
18.8862 740.006
18.9872 738.279
19.0899 736.527
19.1904 734.816
19.2908 733.111
19.3914 731.407
19.4922 729.703
19.5931 728.001
19.6939 726.306
19.7945 724.616
19.8965 722.91
19.9965 721.239
20.0969 719.566
20.1974 717.895
20.2982 716.222
20.3991 714.553
20.4994 712.896
20.6004 711.232
20.7006 709.585
20.8011 707.936
20.9014 706.296
21.0019 704.655
21.102 703.026
21.2064 701.329
21.3064 699.708
21.4078 698.069
21.5091 696.436
21.6103 694.807
21.7107 693.195
21.8129 691.558
21.9138 689.945
22.0146 688.337
22.1164 686.718
22.2165 685.13
22.317 683.539
22.4179 681.944
22.5194 680.345
22.6197 678.769
22.7198 677.199
22.8206 675.62
22.9279 673.945
23.0283 672.381
23.1297 670.806
23.2299 669.253
23.3301 667.703
23.4318 666.134
23.534 664.56
23.6353 663.004
23.7362 661.459
23.8383 659.899
23.9385 658.37
24.0387 656.846
24.1401 655.307
24.2408 653.782
24.3414 652.262
24.4475 650.663
24.5485 649.143
24.6498 647.624
24.75 646.123
24.8513 644.612
24.9537 643.086
25.0557 641.57
25.1586 640.045
25.2594 638.553
25.3611 637.052
25.4615 635.575
25.5631 634.081
25.6633 632.612
25.7638 631.144
25.8649 629.67
25.9682 628.167
26.0703 626.684
26.1712 625.223
26.273 623.752
26.3769 622.254
26.4805 620.765
