0 4242.46
0.100007 4227.87
0.200152 4213.48
0.300213 4199.07
0.40024 4184.6
0.502295 4170.04
0.602432 4155.9
0.707401 4141.13
0.808631 4126.94
0.911977 4112.5
1.01234 4098.52
1.11329 4084.51
1.21358 4070.64
1.31379 4056.82
1.41403 4043.05
1.5141 4029.35
1.61465 4015.63
1.7158 4001.88
1.81595 3988.31
1.91617 3974.78
2.01661 3961.26
2.11708 3947.78
2.21914 3934.14
2.32049 3920.64
2.42072 3907.33
2.52083 3894.09
2.62121 3880.85
2.72132 3867.7
2.82321 3854.35
2.92392 3841.21
3.02434 3828.15
3.12513 3815.08
3.22586 3802.07
3.32653 3789.11
3.4269 3776.23
3.5271 3763.42
3.62918 3750.41
3.72983 3737.63
3.83007 3724.95
3.93081 3712.24
4.03249 3699.46
4.13288 3686.88
4.23333 3674.34
4.33401 3661.82
4.43453 3649.35
4.53478 3636.97
4.63639 3624.45
4.73648 3612.17
4.83906 3599.63
4.9392 3587.42
5.04132 3575.02
5.14146 3562.89
5.24152 3550.82
5.34212 3538.73
5.44262 3526.69
5.54337 3514.66
5.6443 3502.64
5.74434 3490.77
5.84637 3478.72
5.94745 3466.81
6.04858 3454.94
6.14919 3443.17
6.24973 3431.45
6.35132 3419.64
6.45137 3408.06
6.5515 3396.5
6.65189 3384.96
6.75231 3373.45
6.85247 3362.01
6.95518 3350.31
7.05675 3338.79
7.15682 3327.48
7.25847 3316.02
7.35868 3304.77
7.45935 3293.51
7.56081 3282.19
7.66128 3271.03
7.76139 3259.94
7.86344 3248.68
7.96416 3237.6
8.06575 3226.46
8.16728 3215.36
8.26998 3204.18
8.37052 3193.27
8.47081 3182.43
8.57196 3171.53
8.6724 3160.74
8.77247 3150.03
8.87257 3139.35
8.97337 3128.64
9.07362 3118.02
9.17564 3107.24
9.27651 3096.63
9.37709 3086.09
9.47786 3075.55
9.57786 3065.14
9.67787 3054.76
9.77922 3044.28
9.87955 3033.93
9.97966 3023.65
10.0817 3013.2
10.1842 3002.75
10.2856 2992.44
10.3869 2982.17
10.4869 2972.07
10.587 2962
10.6876 2951.91
10.7885 2941.83
10.8886 2931.85
10.9905 2921.74
11.0911 2911.79
11.1938 2901.66
11.2976 2891.47
11.3985 2881.59
11.5004 2871.65
11.6007 2861.89
11.7008 2852.19
11.8009 2842.52
11.9009 2832.89
12.0029 2823.12
12.104 2813.45
12.2043 2803.9
12.3053 2794.31
12.4069 2784.7
12.5071 2775.24
12.6105 2765.53
12.7111 2756.11
12.8115 2746.74
12.9118 2737.42
13.0136 2727.98
13.1145 2718.66
13.2164 2709.28
13.3178 2699.98
13.4182 2690.8
13.5192 2681.6
13.6192 2672.52
13.7201 2663.38
13.8217 2654.22
13.9228 2645.14
14.0236 2636.11
14.1251 2627.05
14.2273 2617.96
14.3275 2609.07
14.4284 2600.16
14.5286 2591.33
14.6324 2582.23
14.7336 2573.38
14.8378 2564.3
14.9394 2555.48
15.0397 2546.8
15.1401 2538.14
15.2403 2529.53
15.3409 2520.92
15.4411 2512.36
15.5418 2503.8
15.6423 2495.28
15.7426 2486.8
15.8447 2478.2
15.945 2469.79
16.0452 2461.4
16.1454 2453.05
16.2466 2444.65
16.3526 2435.88
16.4536 2427.54
16.5555 2419.17
16.6556 2410.96
16.7586 2402.55
16.8591 2394.38
16.9593 2386.26
17.0597 2378.14
17.1598 2370.08
17.2623 2361.86
17.3666 2353.52
17.4672 2345.5
17.5673 2337.55
17.671 2329.35
17.7712 2321.44
17.8726 2313.47
17.9737 2305.55
18.0765 2297.52
18.1767 2289.73
18.2772 2281.94
18.3786 2274.1
18.4795 2266.33
18.5813 2258.52
18.6817 2250.84
18.7818 2243.21
18.8862 2235.28
18.9872 2227.64
19.0899 2219.89
19.1904 2212.34
19.2908 2204.81
19.3914 2197.3
19.4922 2189.81
19.5931 2182.32
19.6939 2174.88
19.7945 2167.46
19.8965 2159.98
19.9965 2152.67
20.0969 2145.35
20.1974 2138.05
20.2982 2130.75
20.3991 2123.47
20.4994 2116.26
20.6004 2109.02
20.7006 2101.87
20.8011 2094.71
20.9014 2087.6
21.0019 2080.49
21.102 2073.44
21.2064 2066.11
21.3064 2059.11
21.4078 2052.04
21.5091 2045
21.6103 2038
21.7107 2031.07
21.8129 2024.04
21.9138 2017.12
22.0146 2010.23
22.1164 2003.31
22.2165 1996.52
22.317 1989.72
22.4179 1982.92
22.5194 1976.11
22.6197 1969.4
22.7198 1962.72
22.8206 1956.02
22.9279 1948.92
23.0283 1942.29
23.1297 1935.62
23.2299 1929.06
23.3301 1922.51
23.4318 1915.89
23.534 1909.26
23.6353 1902.71
23.7362 1896.21
23.8383 1889.66
23.9385 1883.24
24.0387 1876.85
24.1401 1870.41
24.2408 1864.03
24.3414 1857.68
24.4475 1851.01
24.5485 1844.67
24.6498 1838.35
24.75 1832.11
24.8513 1825.83
24.9537 1819.5
25.0557 1813.21
25.1586 1806.9
25.2594 1800.73
25.3611 1794.53
25.4615 1788.43
25.5631 1782.28
25.6633 1776.23
25.7638 1770.18
25.8649 1764.13
25.9682 1757.95
26.0703 1751.88
26.1712 1745.89
26.273 1739.88
26.3769 1733.75
26.4805 1727.67
26.5812 1721.78
26.6823 1715.89
26.7841 1709.97
26.8849 1704.13
26.9867 1698.26
27.0882 1692.42
27.19 1686.59
27.2903 1680.86
27.3905 1675.16
27.4906 1669.48
27.5913 1663.78
27.6929 1658.06
27.7939 1652.39
27.8947 1646.75
27.9948 1641.17
28.0948 1635.61
28.195 1630.07
28.2985 1624.35
28.3985 1618.85
28.4995 1613.32
28.6004 1607.81
28.7013 1602.31
28.8021 1596.84
28.9027 1591.4
29.0031 1586
29.1037 1580.6
29.2038 1575.24
29.3043 1569.88
29.4064 1564.45
29.5077 1559.08
29.6087 1553.75
29.7112 1548.36
29.8127 1543.04
29.913 1537.8
30.0148 1532.5
30.1168 1527.2
30.2188 1521.93
30.3195 1516.74
30.4205 1511.56
30.5209 1506.41
30.6228 1501.22
30.7234 1496.11
30.825 1490.96
30.9261 1485.85
31.0261 1480.82
31.1267 1475.77
31.2271 1470.76
31.3279 1465.74
31.4284 1460.75
31.5285 1455.8
31.6307 1450.77
31.7313 1445.82
31.8325 1440.87
31.9339 1435.92
32.0376 1430.88
32.138 1426.01
32.2386 1421.15
32.339 1416.32
32.4415 1411.41
32.5419 1406.61
32.6436 1401.77
32.7442 1396.99
32.8445 1392.25
32.9446 1387.53
33.0459 1382.77
33.1459 1378.09
33.2467 1373.38
33.3467 1368.73
33.4478 1364.05
33.5501 1359.32
33.6533 1354.57
33.7536 1349.97
33.8536 1345.4
33.9537 1340.84
34.0561 1336.19
34.1561 1331.67
34.2571 1327.11
34.3575 1322.6
34.4578 1318.11
34.5595 1313.57
34.66 1309.1
34.7601 1304.67
34.8609 1300.21
34.9611 1295.8
35.0616 1291.39
35.1621 1286.99
35.2637 1282.57
35.3638 1278.22
35.4674 1273.74
35.5675 1269.42
35.6714 1264.95
35.7729 1260.6
35.8743 1256.28
35.9744 1252.02
36.0744 1247.78
36.1748 1243.54
36.275 1239.32
36.3758 1235.09
36.479 1230.77
36.581 1226.52
36.6826 1222.3
36.7833 1218.13
36.8858 1213.91
36.9879 1209.71
37.088 1205.61
37.1896 1201.46
37.2909 1197.34
37.3913 1193.27
37.4917 1189.21
37.593 1185.13
37.6939 1181.09
37.7939 1177.08
37.8946 1173.07
37.9958 1169.05
38.0962 1165.08
38.1985 1161.04
38.2992 1157.08
38.4024 1153.04
38.5029 1149.11
