0 2152.34
0.100075 2156.73
0.200831 2161.13
0.303423 2165.59
0.404486 2169.96
0.504716 2174.26
0.604723 2178.53
0.705165 2182.8
0.805255 2187.02
0.905664 2191.24
1.0058 2195.84
1.10635 2208.3
1.20737 2220.75
1.30876 2225.83
1.4094 2229.83
1.51127 2233.86
1.61277 2237.85
1.71458 2241.84
1.81488 2245.74
1.91607 2249.66
2.01654 2253.52
2.11665 2257.35
2.21679 2261.16
2.3195 2265.04
2.41996 2268.82
2.5205 2272.58
2.62128 2276.32
2.72188 2280.04
2.82295 2283.76
2.92392 2287.44
3.0241 2291.08
3.12417 2294.7
3.22423 2298.3
3.32537 2301.91
3.42565 2305.47
3.52763 2309.08
3.62799 2312.6
3.73176 2316.23
3.83289 2319.73
3.93344 2323.21
4.0336 2326.64
4.13393 2330.07
4.23536 2333.51
4.33652 2336.93
4.43669 2340.29
4.5372 2343.64
4.63743 2346.97
4.73743 2350.27
4.83836 2353.58
4.94079 2356.92
5.04091 2360.17
5.14113 2363.4
5.24144 2366.62
5.34282 2369.85
5.44522 2373.1
5.54559 2376.26
5.64595 2379.41
5.74605 2382.53
5.8466 2385.64
5.947 2388.74
6.04781 2391.83
6.14889 2394.91
6.24976 2397.96
6.34978 2400.98
6.44983 2403.97
6.54986 2406.95
6.65388 2410.03
6.75499 2413.01
6.85694 2416
6.9588 2418.96
7.06047 2421.9
7.16048 2424.78
7.26112 2427.66
7.36143 2430.52
7.46152 2433.35
7.56329 2436.21
7.66331 2439.01
7.76733 2441.91
7.86803 2444.69
7.96818 2447.45
8.06915 2450.21
8.17365 2453.05
8.27391 2455.76
8.37419 2458.45
8.47607 2461.17
8.57612 2463.83
8.67623 2466.48
8.77711 2469.13
8.87713 2471.75
8.97769 2474.36
9.07799 2476.95
9.1784 2479.53
9.28036 2482.13
9.3805 2484.67
9.48084 2487.21
9.58101 2489.72
9.68143 2492.23
9.78154 2494.41
9.88187 2488.61
9.982 2482.86
10.082 2477.15
10.1825 2471.45
10.2856 2465.63
10.3857 2460.01
10.4858 2454.42
10.5869 2448.81
10.6882 2443.22
10.7882 2437.73
10.8887 2432.25
10.9901 2426.75
11.0916 2421.28
11.1924 2415.87
11.2929 2410.51
11.3932 2405.19
11.4938 2399.89
11.5951 2394.58
11.6955 2389.34
11.7959 2384.14
11.8964 2378.96
11.9989 2373.71
12.0997 2368.57
12.2008 2363.45
12.3009 2358.41
12.4011 2353.39
12.5011 2348.4
12.6011 2343.45
12.7031 2338.43
12.8057 2333.4
12.9064 2328.5
13.0067 2323.64
13.1068 2318.82
13.2071 2314.02
13.309 2309.17
13.4117 2304.31
13.5118 2299.6
13.6118 2294.92
13.7125 2290.23
13.8134 2285.57
13.9138 2280.94
14.0151 2276.31
14.1151 2271.76
14.2159 2267.2
14.3161 2262.7
14.4174 2258.16
14.5203 2253.59
14.6214 2249.12
14.7216 2244.71
14.8239 2240.24
14.9243 2235.88
15.0244 2231.55
15.1269 2227.15
15.2277 2222.85
15.3279 2218.59
15.4287 2214.33
15.529 2210.12
15.6294 2205.92
15.7301 2201.74
15.8307 2197.59
15.9314 2193.45
16.0331 2189.3
16.1333 2185.23
16.2335 2181.19
16.3337 2177.16
16.435 2173.12
16.537 2169.07
16.6373 2165.12
16.7381 2161.16
16.8392 2157.22
16.9397 2153.32
17.041 2149.41
17.1426 2145.52
17.2434 2141.67
17.345 2137.82
17.4455 2134.03
17.5455 2130.28
17.6456 2126.55
17.7468 2122.8
17.8473 2119.09
17.948 2115.4
18.048 2111.76
18.1515 2108.01
18.2517 2104.4
18.3547 2100.71
18.4548 2097.15
18.5583 2093.48
18.6595 2089.92
18.7607 2086.38
18.8607 2082.9
18.9607 2079.44
19.0611 2075.98
19.1616 2072.54
19.2633 2069.08
19.3656 2065.62
19.4657 2062.25
19.5667 2058.87
19.6676 2055.51
19.7687 2052.17
19.8695 2048.85
19.9701 2045.56
20.0705 2042.3
20.1707 2039.05
20.2709 2035.83
20.3715 2032.62
20.4723 2029.41
20.5728 2026.24
20.6732 2023.08
20.7737 2019.94
20.8778 2016.71
