0 1512.38
0.100007 1525.08
0.200152 1522.7
0.300213 1520.34
0.40024 1517.99
0.502295 1515.57
0.602432 1513.19
0.707401 1510.71
0.808631 1508.31
0.911977 1505.87
1.01234 1503.5
1.11329 1501.12
1.21358 1498.77
1.31379 1496.42
1.41403 1494.07
1.5141 1491.73
1.61465 1489.38
1.7158 1487.02
1.81595 1484.68
1.91617 1482.35
2.01661 1480.02
2.11708 1477.69
2.21914 1475.33
2.32049 1472.99
2.42072 1470.68
2.52083 1468.37
2.62121 1466.06
2.72132 1463.77
2.82321 1461.43
2.92392 1459.13
3.02434 1456.83
3.12513 1454.53
3.22586 1452.24
3.32653 1449.95
3.4269 1447.67
3.5271 1445.4
3.62918 1443.09
3.72983 1440.81
3.83007 1438.55
3.93081 1436.28
4.03249 1433.99
4.13288 1431.74
4.23333 1429.49
4.33401 1427.23
4.43453 1424.99
4.53478 1422.75
4.63639 1420.49
4.73648 1418.26
4.83906 1415.98
4.9392 1413.76
5.04132 1411.5
5.14146 1409.28
5.24152 1407.08
5.34212 1404.86
5.44262 1402.65
5.54337 1400.44
5.6443 1398.22
5.74434 1396.03
5.84637 1393.8
5.94745 1391.6
6.04858 1389.39
6.14919 1387.2
6.24973 1385.02
6.35132 1382.82
6.45137 1380.65
6.5515 1378.48
6.65189 1376.32
6.75231 1374.15
6.85247 1372
6.95518 1369.79
7.05675 1367.61
7.15682 1365.47
7.25847 1363.3
7.35868 1361.16
7.45935 1359.01
7.56081 1356.85
7.66128 1354.72
7.76139 1352.59
7.86344 1350.43
7.96416 1348.3
8.06575 1346.15
8.16728 1344.01
8.26998 1341.85
8.37052 1339.74
8.47081 1337.64
8.57196 1335.52
8.6724 1333.42
8.77247 1331.33
8.87257 1329.24
8.97337 1327.14
9.07362 1325.06
9.17564 1322.94
9.27651 1320.85
9.37709 1318.77
9.47786 1316.69
9.57786 1314.63
9.67787 1312.57
9.77922 1310.48
9.87955 1308.43
9.97966 1306.37
10.0817 1304.28
10.1842 1302.19
10.2856 1300.12
10.3869 1298.06
10.4869 1296.03
10.587 1293.99
10.6876 1291.96
10.7885 1289.92
10.8886 1287.89
10.9905 1285.84
11.0911 1283.81
11.1938 1281.75
11.2976 1279.66
11.3985 1277.64
11.5004 1275.6
11.6007 1273.6
11.7008 1271.6
11.8009 1269.61
11.9009 1267.62
12.0029 1265.6
12.104 1263.59
12.2043 1261.61
12.3053 1259.62
12.4069 1257.61
12.5071 1255.64
12.6105 1253.6
12.7111 1251.63
12.8115 1249.66
12.9118 1247.7
13.0136 1245.71
13.1145 1243.74
13.2164 1241.76
13.3178 1239.79
13.4182 1237.84
13.5192 1235.88
13.6192 1233.94
13.7201 1231.99
13.8217 1230.03
13.9228 1228.09
14.0236 1226.15
14.1251 1224.2
14.2273 1222.24
14.3275 1220.32
14.4284 1218.39
14.5286 1216.48
14.6324 1214.5
14.7336 1212.57
14.8378 1210.6
14.9394 1208.67
15.0397 1206.77
15.1401 1204.87
15.2403 1202.98
15.3409 1201.09
15.4411 1199.2
15.5418 1197.31
15.6423 1195.43
15.7426 1193.55
15.8447 1191.64
15.945 1189.77
16.0452 1187.9
16.1454 1186.04
16.2466 1184.16
16.3526 1182.19
16.4536 1180.32
16.5555 1178.44
16.6556 1176.59
16.7586 1174.69
16.8591 1172.84
16.9593 1171
17.0597 1169.16
17.1598 1167.33
17.2623 1165.46
17.3666 1163.55
17.4672 1161.72
17.5673 1159.9
17.671 1158.02
17.7712 1156.2
17.8726 1154.36
17.9737 1152.53
18.0765 1150.68
18.1767 1148.87
18.2772 1147.06
18.3786 1145.24
18.4795 1143.43
18.5813 1141.61
18.6817 1139.81
18.7818 1138.03
18.8862 1136.17
18.9872 1134.37
19.0899 1132.55
19.1904 1130.76
19.2908 1128.98
19.3914 1127.21
19.4922 1125.43
19.5931 1123.65
19.6939 1121.88
19.7945 1120.11
19.8965 1118.32
19.9965 1116.57
20.0969 1114.81
20.1974 1113.06
20.2982 1111.3
20.3991 1109.54
20.4994 1107.8
20.6004 1106.05
20.7006 1104.31
20.8011 1102.57
20.9014 1100.84
21.0019 1099.11
21.102 1097.39
21.2064 1095.59
21.3064 1093.88
21.4078 1092.14
21.5091 1090.41
21.6103 1088.68
21.7107 1086.97
21.8129 1085.23
21.9138 1083.51
22.0146 1081.8
22.1164 1080.08
