0 9715.72
0.100195 9715.67
0.200474 9715.57
0.300547 9715.46
0.40064 9715.36
0.501628 9715.26
0.602237 9715.16
0.70225 9715.05
0.802275 9714.94
0.903423 9714.84
1.00434 9714.73
1.10471 9714.62
1.20471 9714.52
1.30522 9714.41
1.40524 9714.3
1.50591 9714.2
1.60748 9714.1
1.70889 9713.99
1.80899 9713.89
1.90927 9713.78
2.01127 9713.67
2.1116 9713.57
2.21161 9713.46
2.3125 9713.36
2.41265 9713.25
2.51271 9713.15
2.61356 9713.04
2.7137 9712.93
2.81586 9712.83
2.91606 9712.72
3.01608 9712.61
3.11632 9712.5
3.21635 9712.39
3.31752 9712.28
3.41757 9712.18
3.51849 9712.07
3.62141 9711.95
3.72344 9711.84
3.82438 9711.74
3.92614 9711.63
4.02727 9711.52
4.12794 9711.41
4.22807 9711.3
4.32826 9711.2
4.4296 9711.09
4.5301 9710.99
4.63049 9710.88
4.73095 9710.77
4.83099 9710.67
4.93154 9710.56
5.03187 9710.45
5.13241 9710.35
5.23243 9710.23
5.33305 9710.13
5.43443 9710.02
5.53477 9709.92
5.63565 9709.81
5.7359 9709.7
5.83603 9709.6
5.9364 9709.5
6.03643 9709.4
6.13694 9709.29
6.23818 9709.18
6.34141 9709.07
6.44178 9708.96
6.54183 9708.86
6.64231 9708.75
6.74404 9708.64
6.84408 9708.53
6.94576 9708.43
7.04684 9708.32
7.14723 9708.22
7.24732 9708.11
7.34887 9708
7.44895 9707.9
7.54921 9707.79
7.65164 9707.68
7.75441 9707.58
7.85545 9707.47
7.95561 9707.36
8.05564 9707.25
8.1561 9707.14
8.25675 9707.03
8.3568 9706.92
8.45765 9706.81
8.55806 9706.7
8.65876 9706.59
8.75907 9706.49
8.85994 9706.38
8.96048 9706.27
9.06062 9706.17
9.16119 9706.07
9.26121 9705.96
9.36145 9705.85
9.46172 9705.74
9.56201 9705.63
9.66299 9705.53
9.76335 9705.42
9.86385 9705.32
9.96391 9705.22
10.0648 9705.12
10.1651 9705.01
10.2653 9704.92
10.3655 9704.81
10.4665 9704.71
10.5666 9704.62
10.6706 9704.5
10.7726 9704.39
10.8729 9704.29
10.9747 9704.19
11.0753 9704.08
11.18 9703.97
11.2813 9703.87
11.3815 9703.77
11.4816 9703.66
11.5841 9703.55
11.6849 9703.44
11.7871 9703.33
