0 2152.34
0.100865 2172.03
0.20105 2191.54
0.301189 2211.03
0.401464 2230.51
0.501494 2249.91
0.602194 2269.41
0.702995 2288.89
0.803193 2308.22
0.903694 2327.58
1.00441 2346.96
1.10445 2366.17
1.20538 2385.51
1.30672 2404.91
1.40683 2424.04
1.50704 2443.16
1.60819 2462.43
1.70965 2481.71
1.81044 2500.84
1.9107 2519.85
2.01071 2538.78
2.11103 2557.73
2.21167 2576.71
2.31172 2595.55
2.41178 2614.36
2.51179 2633.13
2.61185 2651.88
2.7131 2670.82
2.81388 2689.65
2.91392 2708.31
3.01452 2727.03
3.11457 2745.63
3.21488 2757.22
3.31512 2764.26
3.41569 2771.32
3.51595 2778.34
3.61625 2785.35
3.71802 2792.46
3.81911 2790.01
3.9199 2785.44
4.02186 2780.83
4.12281 2776.26
4.22326 2771.73
4.3233 2767.22
4.42555 2762.62
4.52899 2757.97
4.63442 2753.24
4.73514 2748.73
4.83541 2744.25
4.93541 2739.79
5.03617 2735.3
5.1362 2730.85
5.23666 2726.39
5.33674 2721.95
5.4371 2717.51
5.53799 2713.05
5.64013 2708.54
5.7409 2704.1
5.84096 2699.7
5.94119 2695.3
6.04316 2690.83
6.1437 2686.43
6.2476 2681.88
6.3478 2677.52
6.44999 2673.07
6.55046 2668.7
6.6509 2664.34
6.75266 2659.93
6.85402 2655.55
6.95422 2651.22
7.05448 2646.9
7.15451 2642.59
7.25479 2638.28
7.35555 2633.95
7.45593 2629.65
7.55605 2625.37
7.6563 2621.09
7.75754 2616.77
7.85782 2612.51
7.95809 2608.25
8.05879 2603.98
8.15932 2599.72
8.25946 2595.49
8.36121 2591.19
8.46126 2586.98
8.56135 2582.77
8.66155 2578.56
8.76176 2574.35
8.86195 2570.16
8.96227 2565.97
9.06257 2561.78
9.16277 2557.61
9.26446 2553.38
9.36532 2549.19
9.46533 2545.04
9.56728 2540.82
9.66817 2536.65
9.76964 2532.47
9.86976 2528.35
9.97024 2524.22
10.0718 2520.05
10.1749 2515.82
10.275 2511.73
10.3762 2507.59
10.4767 2503.49
10.5783 2499.36
10.6792 2495.26
10.7805 2491.15
10.8808 2487.09
10.9813 2483.02
11.0816 2478.97
11.1822 2474.92
11.2831 2470.86
11.3831 2466.84
11.4847 2462.77
