0 1145.61
0.100195 1142.26
0.200474 1138.93
0.300547 1135.6
0.40064 1132.29
0.501628 1128.96
0.602237 1125.65
0.70225 1122.37
0.802275 1119.1
0.903423 1115.8
1.00434 1112.52
1.10471 1109.26
1.20471 1106.03
1.30522 1102.79
1.40524 1099.57
1.50591 1096.35
1.60748 1093.1
1.70889 1089.87
1.80899 1086.69
1.90927 1083.52
2.01127 1080.3
2.1116 1077.14
2.21161 1074
2.3125 1070.84
2.41265 1067.71
2.51271 1064.6
2.61356 1061.47
2.7137 1058.37
2.81586 1055.22
2.91606 1052.14
3.01608 1049.07
3.11632 1046.01
3.21635 1042.96
3.31752 1039.88
3.41757 1036.85
3.51849 1033.79
3.62141 1030.69
3.72344 1027.62
3.82438 1024.6
3.92614 1021.56
4.02727 1018.54
4.12794 1015.56
4.22807 1012.59
4.32826 1009.63
4.4296 1006.65
4.5301 1003.7
4.63049 1000.77
4.73095 997.837
4.83099 994.927
4.93154 992.011
5.03187 989.11
5.13241 986.212
5.23243 983.338
5.33305 980.454
5.43443 977.557
5.53477 974.698
5.63565 971.832
5.7359 968.992
5.83603 966.163
5.9364 963.338
6.03643 960.53
6.13694 957.716
6.23818 954.89
6.34141 952.018
6.44178 949.232
6.54183 946.464
6.64231 943.693
6.74404 940.896
6.84408 938.152
6.94576 935.372
7.04684 932.617
7.14723 929.889
7.24732 927.176
7.34887 924.432
7.44895 921.736
7.54921 919.043
7.65164 916.3
7.75441 913.556
7.85545 910.867
7.95561 908.208
8.05564 905.561
8.1561 902.909
8.25675 900.261
8.3568 897.636
8.45765 894.998
8.55806 892.38
8.65876 889.761
8.75907 887.16
8.85994 884.552
8.96048 881.961
9.06062 879.387
9.16119 876.811
9.26121 874.255
9.36145 871.701
9.46172 869.154
9.56201 866.613
9.66299 864.063
9.76335 861.537
9.86385 859.013
9.96391 856.509
10.0648 853.992
10.1651 851.495
10.2653 849.009
10.3655 846.529
10.4665 844.036
10.5666 841.575
10.6706 839.026
10.7726 836.531
10.8729 834.085
10.9747 831.611
11.0753 829.174
11.18 826.644
11.2813 824.204
11.3815 821.797
11.4816 819.401
11.5841 816.953
11.6849 814.554
11.7871 812.129
11.8874 809.755
11.9883 807.375
12.09 804.981
12.1905 802.625
12.2941 800.202
12.3946 797.858
12.495 795.523
12.5963 793.176
12.6972 790.842
12.7974 788.534
12.8988 786.205
13.0002 783.88
13.1011 781.576
13.2021 779.275
13.3024 776.999
13.4025 774.731
13.5044 772.432
13.6049 770.169
13.707 767.877
13.8071 765.639
13.9076 763.396
14.0076 761.171
14.1082 758.941
14.2103 756.683
14.3115 754.45
14.4116 752.25
14.5117 750.056
14.6125 747.853
14.7126 745.672
14.815 743.447
14.915 741.28
15.0153 739.116
15.1159 736.949
15.2177 734.764
15.3198 732.578
15.4208 730.422
15.5211 728.286
15.6235 726.114
15.7241 723.984
15.8241 721.874
15.927 719.711
16.0273 717.608
16.1273 715.516
16.2274 713.428
16.3276 711.346
16.4282 709.261
16.5295 707.167
16.63 705.096
16.7303 703.035
16.8309 700.974
16.9335 698.879
17.0336 696.838
17.137 694.739
17.2398 692.657
17.34 690.634
17.4412 688.599
17.542 686.577
17.6424 684.568
17.7435 682.551
17.8445 680.542
17.9445 678.559
18.0451 676.57
18.1451 674.599
18.2458 672.619
18.3463 670.651
18.4465 668.692
18.5476 666.722
18.6485 664.761
18.7491 662.814
18.8498 660.868
18.9507 658.926
19.0511 656.997
19.1522 655.063
19.2529 653.141
19.3535 651.225
19.4538 649.322
19.5548 647.409
19.6553 645.515
19.7572 643.597
19.8576 641.714
19.959 639.818
20.0595 637.945
20.1599 636.078
20.2622 634.181
20.3631 632.317
20.4653 630.434
20.5656 628.591
