0 977.397
0.100195 984.921
0.200474 992.436
0.300547 999.921
0.40064 1007.39
0.501628 1014.92
0.602237 1022.4
0.70225 1029.82
0.802275 1037.22
0.903423 1044.7
1.00434 1052.14
1.10471 1059.53
1.20471 1066.87
1.30522 1074.24
1.40524 1081.56
1.50591 1088.91
1.60748 1096.31
1.70889 1103.68
1.80899 1110.94
1.90927 1118.21
2.01127 1125.58
2.1116 1132.82
2.21161 1140.02
2.3125 1147.27
2.41265 1154.45
2.51271 1161.61
2.61356 1168.81
2.7137 1175.95
2.81586 1183.21
2.91606 1190.33
3.01608 1197.41
3.11632 1204.5
3.21635 1211.55
3.31752 1218.67
3.41757 1225.71
3.51849 1232.78
3.62141 1239.98
3.72344 1247.11
3.82438 1254.14
3.92614 1261.22
4.02727 1268.24
4.12794 1275.21
4.22807 1282.13
4.32826 1289.05
4.4296 1296.02
4.5301 1302.93
4.63049 1309.81
4.73095 1316.69
4.83099 1323.52
4.93154 1330.38
5.03187 1337.2
5.13241 1344.03
5.23243 1350.8
5.33305 1357.61
5.43443 1364.45
5.53477 1371.21
5.63565 1377.99
5.7359 1384.71
5.83603 1391.41
5.9364 1398.12
6.03643 1404.78
6.13694 1411.47
6.23818 1418.19
6.34141 1425.03
6.44178 1431.67
6.54183 1438.27
6.64231 1444.89
6.74404 1451.58
6.84408 1458.14
6.94576 1464.8
7.04684 1471.4
7.14723 1477.95
7.24732 1484.46
7.34887 1491.05
7.44895 1497.54
7.54921 1504.03
7.65164 1510.64
7.75441 1517.26
7.85545 1523.75
7.95561 1530.18
8.05564 1536.58
8.1561 1543
8.25675 1549.42
8.3568 1555.79
8.45765 1562.2
8.55806 1568.56
8.65876 1574.93
8.75907 1581.27
8.85994 1587.62
8.96048 1593.94
9.06062 1600.23
9.16119 1606.53
9.26121 1612.77
9.36145 1619.03
9.46172 1625.27
9.56201 1631.5
9.66299 1637.76
9.76335 1643.97
9.86385 1650.17
9.96391 1656.34
10.0648 1662.54
10.1651 1668.7
10.2653 1674.84
10.3655 1680.96
10.4665 1687.13
10.5666 1693.22
10.6706 1699.54
10.7726 1705.73
10.8729 1711.8
10.9747 1717.95
11.0753 1724.01
11.18 1730.3
11.2813 1736.39
11.3815 1742.39
11.4816 1748.37
11.5841 1754.49
11.6849 1760.49
11.7871 1766.56
11.8874 1772.51
11.9883 1778.48
12.09 1784.49
12.1905 1790.41
12.2941 1796.5
12.3946 1802.4
12.495 1808.29
12.5963 1814.2
12.6972 1820.09
12.7974 1825.93
12.8988 1831.82
13.0002 1837.7
13.1011 1843.54
13.2021 1849.38
13.3024 1855.15
13.4025 1860.92
13.5044 1866.76
13.6049 1872.52
13.707 1878.36
13.8071 1884.07
13.9076 1889.79
14.0076 1895.48
14.1082 1901.18
14.2103 1906.96
14.3115 1912.68
14.4116 1918.32
14.5117 1923.95
14.6125 1929.61
14.7126 1935.22
14.815 1940.94
14.915 1946.52
15.0153 1952.11
15.1159 1957.7
15.2177 1963.34
15.3198 1968.99
15.4208 1974.57
15.5211 1980.11
15.6235 1985.74
15.7241 1991.26
15.8241 1996.75
15.927 2002.37
16.0273 2007.85
16.1273 2013.29
16.2274 2018.74
16.3276 2024.17
16.4282 2029.61
16.5295 2035.09
16.63 2040.51
16.7303 2045.9
16.8309 2051.31
16.9335 2056.8
17.0336 2062.16
17.137 2067.68
17.2398 2073.16
17.34 2078.48
17.4412 2083.85
17.542 2089.19
17.6424 2094.49
17.7435 2099.82
17.8445 2105.14
17.9445 2110.39
18.0451 2115.66
18.1451 2120.89
18.2458 2126.15
18.3463 2131.38
18.4465 2136.59
18.5476 2141.84
18.6485 2147.06
18.7491 2152.26
18.8498 2157.45
18.9507 2162.65
19.0511 2167.81
19.1522 2172.99
19.2529 2178.14
19.3535 2183.27
19.4538 2188.38
19.5548 2193.52
19.6553 2198.62
19.7572 2203.78
19.8576 2208.86
19.959 2213.98
20.0595 2219.03
20.1599 2224.08
20.2622 2229.21
20.3631 2234.26
20.4653 2239.36
20.5656 2244.36
20.6656 2249.33
20.7658 2254.3
20.8662 2259.27
20.9662 2264.22
21.0663 2269.16
21.1666 2274.09
21.2673 2279.04
21.3674 2283.95
21.4676 2288.85
21.5676 2293.74
21.6719 2298.82
21.7719 2303.68
21.874 2308.64
21.9751 2313.54
22.0758 2318.41
22.1759 2323.24
22.2766 2328.09
22.3779 2332.96
22.4782 2337.77
22.5786 2342.57
22.6788 2347.36
22.7793 2352.15
22.8793 2356.91
22.9794 2361.66
23.082 2366.52
23.1821 2371.26
23.2837 2376.05
23.3853 2380.83
23.4875 2385.63
23.5887 2390.38
23.6887 2395.06
23.79 2399.79
23.8914 2404.52
23.992 2409.2
24.0927 2413.87
24.1946 2418.6
24.2947 2423.23
24.3957 2427.89
24.4984 2432.62
24.5988 2437.23
24.699 2441.83
24.7999 2446.45
24.9002 2451.03
25.0005 2455.61
25.1006 2460.17
25.201 2464.72
25.3013 2469.27
25.4016 2473.8
25.5018 2478.33
25.6023 2482.86
25.7045 2487.45
25.805 2491.96
25.9068 2496.52
26.0095 2501.11
26.1106 2505.62
26.2114 2510.1
26.3122 2514.58
26.4126 2519.03
26.513 2523.47
26.6131 2527.89
26.7135 2532.31
26.8144 2536.74
26.9149 2541.15
27.0149 2545.54
27.1152 2549.92
27.2159 2554.3
27.3171 2558.71
27.4181 2563.1
27.5186 2567.45
27.6186 2571.78
27.719 2576.12
27.8211 2580.52
27.9218 2584.85
28.0221 2589.15
28.1258 2593.59
28.2262 2597.88
28.3279 2602.22
28.4306 2606.59
28.5308 2610.85
28.6315 2615.12
28.7319 2619.37
28.8322 2623.6
28.934 2627.89
29.0346 2632.12
29.1348 2636.33
29.2357 2640.55
29.3357 2644.73
29.4368 2648.95
29.5369 2653.12
29.6372 2657.29
29.7403 2661.56
29.8414 2665.75
29.9416 2669.88
30.0419 2674.02
30.1432 2678.19
30.2432 2682.3
30.3433 2686.39
30.4449 2690.54
30.5454 2694.64
30.6459 2698.73
30.7459 2702.8
30.8464 2706.87
30.9465 2710.93
31.0467 2714.97
31.147 2719.01
31.2514 2723.22
31.3519 2727.25
31.4523 2731.27
31.5524 2735.27
31.6525 2739.27
31.7577 2743.46
31.8616 2747.58
31.9618 2751.56
32.0624 2755.54
32.1635 2759.53
32.2639 2763.49
32.3643 2767.44
32.465 2771.39
32.5659 2775.34
32.6659 2779.25
32.7662 2783.16
32.8667 2787.08
32.9673 2790.99
33.069 2794.93
33.1691 2798.81
33.2693 2802.68
33.3711 2806.6
33.4711 2810.45
33.5717 2814.31
33.6739 2818.23
33.7768 2822.16
33.8785 2826.05
33.9796 2829.9
34.0807 2833.74
34.1857 2837.72
34.2874 2841.57
34.3881 2845.37
34.4882 2849.15
34.5886 2852.92
34.6886 2856.68
34.79 2860.47
34.8901 2864.22
34.991 2867.98
35.0915 2871.72
35.1931 2875.5
35.2952 2879.29
35.3968 2883.05
35.4982 2886.8
35.5982 2890.49
35.6984 2894.17
35.7988 2897.86
35.8991 2901.54
36.0033 2905.35
36.1064 2909.11
36.2077 2912.8
36.3108 2916.55
36.411 2920.18
36.5116 2923.82
36.6135 2927.5
36.7137 2931.11
36.8175 2934.85
36.9179 2938.45
37.0226 2942.2
37.1229 2945.79
37.2232 2949.37
37.3254 2953.01
37.4259 2956.58
37.527 2960.17
37.6271 2963.71
37.7274 2967.26
37.8289 2970.84
37.9307 2974.42
38.0308 2977.93
38.1318 2981.47
38.2322 2984.98
38.333 2988.5
38.4344 2992.03
38.5347 2995.52
38.6347 2998.99
38.7349 3002.46
38.8355 3005.93
38.9355 3009.38
39.0357 3012.83
39.1363 3016.28
39.2364 3019.71
39.3402 3023.26
39.4407 3026.69
39.541 3030.11
39.641 3033.51
39.7426 3036.96
39.8426 3040.35
39.9433 3043.75
40.0467 3047.23
40.1469 3050.61
40.2475 3053.99
40.3477 3057.35
40.4481 3060.71
40.5498 3064.1
40.6502 3067.45
40.7509 3070.8
40.8534 3074.2
40.9568 3077.62
41.0584 3080.98
41.1585 3084.28
41.2589 3087.58
41.3611 3090.94
41.4638 3094.3
41.5645 3097.6
41.6655 3100.89
41.7661 3104.17
41.8662 3107.43
41.9664 3110.68
42.0682 3113.97
42.1693 3117.24
42.2699 3120.49
42.3701 3123.71
42.4711 3126.95
42.5712 3130.16
42.6718 3133.38
42.7719 3136.58
42.874 3139.83
42.9762 3143.08
43.0764 3146.26
43.1768 3149.44
43.2774 3152.62
43.3774 3155.78
43.478 3158.94
43.5787 3162.11
43.6802 3165.29
43.7803 3168.42
43.8807 3171.56
43.9808 3174.68
44.0811 3177.8
44.1813 3180.91
44.2813 3184.01
44.3819 3187.12
44.4838 3190.26
44.5843 3193.35
44.6846 3196.44
44.7866 3199.57
44.8867 3202.63
44.9867 3205.68
45.0894 3208.81
45.19 3211.87
45.2934 3215.01
45.3937 3218.05
45.4943 3221.09
45.5944 3224.11
45.6967 3227.19
45.7994 3230.28
45.8999 3233.29
46.002 3236.35
46.1021 3239.34
46.2032 3242.36
46.3046 3245.37
46.4055 3248.36
46.5059 3251.34
46.6083 3254.37
46.7098 3257.36
46.8138 3260.43
46.9143 3263.38
47.0148 3266.33
47.1151 3269.27
47.2153 3272.19
47.3166 3275.15
47.4167 3278.06
47.5169 3280.97
47.6176 3283.89
47.7195 3286.84
47.8215 3289.78
47.9232 3292.71
48.0234 3295.59
48.1238 3298.47
