0 1134.99
0.100075 1178.86
0.200831 1222.9
0.303423 1267.63
0.404486 1311.56
0.504716 1355.02
0.604723 1398.25
0.705165 1441.57
0.805255 1484.61
0.905664 1527.68
1.0058 1570.51
1.10635 1613.41
1.20737 1656.39
1.30876 1699.4
1.4094 1741.99
1.51127 1784.97
1.61277 1827.68
1.71458 1870.41
1.81488 1912.38
1.91607 1954.62
2.01654 1996.45
2.11665 2038.01
2.21679 2079.47
2.3195 2121.88
2.41996 2163.24
2.5205 2204.53
2.62128 2245.8
2.72188 2286.89
2.82295 2328.05
2.92392 2369.07
3.0241 2409.64
3.12417 2450.08
3.22423 2490.4
3.32537 2531.05
3.42565 2571.24
3.52763 2612.01
3.62799 2652.02
3.73176 2693.27
3.83289 2733.37
3.93344 2773.12
4.0336 2812.61
4.13393 2852.07
4.23536 2891.85
4.33652 2931.41
4.43669 2970.48
4.5372 3009.58
4.63743 3029.13
4.73743 3044.44
4.83836 3059.84
4.94079 3075.43
5.04091 3090.63
5.14113 3093.91
5.24144 3085.57
5.34282 3077.17
5.44522 3068.7
5.54559 3060.43
5.64595 3052.18
5.74605 3043.97
5.8466 3035.75
5.947 3027.56
6.04781 3019.37
6.14889 3011.17
6.24976 3003.01
6.34978 2994.94
6.44983 2986.89
6.54986 2978.86
6.65388 2970.54
6.75499 2962.47
6.85694 2954.36
6.9588 2946.27
7.06047 2938.22
7.16048 2930.33
7.26112 2922.41
7.36143 2914.53
7.46152 2906.7
7.56329 2898.75
7.66331 2890.96
7.76733 2882.88
7.86803 2875.08
7.96818 2867.35
8.06915 2859.57
8.17365 2851.54
8.27391 2843.86
8.37419 2836.2
8.47607 2828.44
8.57612 2820.83
8.67623 2813.25
8.77711 2805.62
8.87713 2821.28
8.97769 2858.93
9.07799 2907.92
9.1784 2970.67
9.28036 3034.22
9.3805 3096.47
9.48084 3158.69
9.58101 3220.62
9.68143 3282.54
9.78154 3325.76
9.88187 3363.83
9.982 3401.72
10.082 3439.48
10.1825 3477.3
10.2856 3515.99
10.3857 3553.46
10.4858 3590.84
10.5869 3625.82
10.6882 3639.7
10.7882 3653.36
10.8887 3667.05
10.9901 3680.83
11.0916 3694.58
11.1924 3708.21
11.2929 3721.76
11.3932 3735.24
11.4938 3748.72
11.5951 3762.27
11.6955 3775.66
11.7959 3789
11.8964 3802.33
11.9989 3815.89
12.0997 3829.18
12.2008 3842.48
12.3009 3855.6
12.4011 3868.71
12.5011 3881.77
12.6011 3894.78
12.7031 3908.01
12.8057 3921.29
12.9064 3934.28
13.0067 3947.2
13.1068 3960.04
13.2071 3972.89
13.309 3985.89
13.4117 3998.97
13.5118 4011.68
13.6118 4024.35
13.7125 4037.06
13.8134 4049.76
13.9138 4062.38
14.0151 4075.06
14.1151 4087.56
14.2159 4100.11
14.3161 4112.56
14.4174 4125.11
14.5203 4137.83
14.6214 4150.28
14.7216 4162.6
14.8239 4175.14
