0 977.397
0.100075 995.945
0.200831 1014.58
0.303423 1033.52
0.404486 1052.13
0.504716 1070.56
0.604723 1088.9
0.705165 1107.28
0.805255 1125.56
0.905664 1143.87
1.0058 1162.08
1.10635 1180.34
1.20737 1198.64
1.30876 1216.97
1.4094 1235.12
1.51127 1253.46
1.61277 1271.7
1.71458 1289.95
1.81488 1307.9
1.91607 1325.96
2.01654 1343.86
2.11665 1361.66
2.21679 1379.43
2.3195 1397.62
2.41996 1415.36
2.5205 1433.09
2.62128 1450.82
2.72188 1468.48
2.82295 1486.19
2.92392 1503.84
3.0241 1521.32
3.12417 1538.75
3.22423 1556.13
3.32537 1573.67
3.42565 1591.03
3.52763 1608.64
3.62799 1625.93
3.73176 1643.77
3.83289 1661.12
3.93344 1678.33
4.0336 1695.45
4.13393 1712.56
4.23536 1729.82
4.33652 1747
4.43669 1763.97
4.5372 1780.97
4.63743 1797.88
4.73743 1814.73
4.83836 1831.69
4.94079 1848.87
5.04091 1865.62
5.14113 1882.36
5.24144 1899.08
5.34282 1915.94
5.44522 1932.94
5.54559 1949.56
5.64595 1966.15
5.74605 1982.66
5.8466 1999.21
5.947 2015.7
6.04781 2032.22
6.14889 2048.76
6.24976 2065.23
6.34978 2081.52
6.44983 2097.78
6.54986 2114.01
6.65388 2130.84
6.75499 2147.17
6.85694 2163.61
6.9588 2180
7.06047 2196.32
7.16048 2212.34
7.26112 2228.43
7.36143 2244.43
7.46152 2260.36
7.56329 2276.53
7.66331 2292.39
7.76733 2308.84
7.86803 2324.74
7.96818 2340.52
8.06915 2356.39
8.17365 2372.78
8.27391 2388.48
8.37419 2404.15
8.47607 2420.03
8.57612 2435.59
8.67623 2451.14
8.77711 2466.77
8.87713 2482.23
8.97769 2497.74
9.07799 2513.19
9.1784 2528.62
9.28036 2544.25
9.3805 2559.57
9.48084 2574.89
9.58101 2590.16
9.68143 2605.43
9.78154 2620.62
9.88187 2635.81
9.982 2650.94
10.082 2666.02
10.1825 2681.15
10.2856 2696.62
10.3857 2711.62
10.4858 2726.6
10.5869 2741.67
10.6882 2756.77
10.7882 2771.63
10.8887 2786.53
10.9901 2801.54
11.0916 2816.52
11.1924 2831.39
11.2929 2846.17
11.3932 2860.89
11.4938 2875.62
11.5951 2890.43
11.6955 2905.08
11.7959 2919.69
11.8964 2934.28
11.9989 2949.15
12.0997 2963.72
12.2008 2978.32
12.3009 2992.74
12.4011 3007.14
12.5011 3021.49
12.6011 3035.82
12.7031 3050.38
12.8057 3065.01
12.9064 3079.33
13.0067 3093.58
13.1068 3107.75
13.2071 3121.94
13.309 3136.31
13.4117 3150.77
13.5118 3164.83
13.6118 3178.86
13.7125 3192.95
13.8134 3207.03
13.9138 3221.02
14.0151 3235.1
14.1151 3248.98
14.2159 3262.93
14.3161 3276.78
14.4174 3290.75
14.5203 3304.9
14.6214 3318.78
14.7216 3332.51
14.8239 3346.51
14.9243 3360.21
15.0244 3373.84
15.1269 3387.76
15.2277 3401.43
15.3279 3414.99
15.4287 3428.6
15.529 3442.11
15.6294 3455.62
15.7301 3469.14
15.8307 3482.6
15.9314 3496.07
16.0331 3509.62
16.1333 3522.96
16.2335 3536.26
16.3337 3549.55
16.435 3562.94
16.537 3576.41
16.6373 3589.61
16.7381 3602.86
16.8392 3616.12
16.9397 3629.27
17.041 3642.5
17.1426 3655.74
17.2434 3668.85
17.345 3682.04
17.4455 3695.07
17.5455 3708
17.6456 3720.91
17.7468 3733.93
17.8473 3746.84
17.948 3759.75
18.048 3772.54
18.1515 3785.75
18.2517 3798.52
18.3547 3811.62
18.4548 3824.31
18.5583 3837.41
18.6595 3850.19
18.7607 3862.94
18.8607 3875.53
18.9607 3888.08
19.0611 3900.66
19.1616 3913.23
19.2633 3925.92
19.3656 3938.65
19.4657 3951.09
19.5667 3963.61
19.6676 3976.09
19.7687 3988.58
19.8695 4000.99
19.9701 4013.36
20.0705 4025.68
20.1707 4037.96
20.2709 4050.19
20.3715 4062.46
20.4723 4074.72
20.5728 4086.92
20.6732 4099.1
20.7737 4111.25
20.8778 4123.81
20.9822 4136.38
21.0828 4148.46
21.1856 4160.79
21.2859 4172.79
21.3862 4184.77
21.4873 4196.81
21.5873 4208.71
21.6906 4220.96
21.7923 4233
21.8927 4244.86
21.9929 4256.68
22.0947 4268.66
22.1952 4280.47
22.2986 4292.59
22.4003 4304.48
22.5003 4316.15
22.6005 4327.82
22.702 4339.61
22.8043 4351.47
22.9049 4363.11
23.0068 4374.88
23.1083 4386.57
23.2101 4398.28
23.3102 4409.76
23.4109 4421.29
23.5126 4432.91
23.6137 4444.44
23.7154 4456.01
23.8168 4467.52
23.9172 4478.9
24.0176 4490.25
24.1176 4501.54
24.2195 4513.02
24.3218 4524.52
24.4218 4535.73
24.5228 4547.04
24.6234 4558.27
24.7235 4569.42
24.8247 4580.67
24.9255 4591.86
25.0261 4603.01
25.1262 4614.07
25.2263 4625.1
25.3282 4636.32
25.4284 4647.33
25.5293 4658.39
25.6298 4669.37
25.731 4680.43
25.8322 4680.84
25.9347 4670.95
26.0384 4660.95
26.1385 4651.33
26.2385 4641.73
26.339 4632.1
26.4427 4622.18
26.5434 4612.58
26.6474 4602.68
26.7478 4593.14
26.8508 4583.38
26.9515 4573.85
27.0523 4564.34
27.1539 4554.77
27.2549 4545.27
27.3549 4535.89
27.4557 4526.45
27.5557 4517.11
27.6568 4507.69
27.7584 4498.23
27.8586 4488.94
27.9594 4479.59
28.061 4470.2
28.1611 4460.97
28.2634 4451.55
28.3636 4442.35
28.4647 4433.08
28.5668 4423.74
28.6669 4414.6
28.7675 4405.43
28.8676 4396.33
28.969 4387.13
29.0754 4377.5
29.1788 4368.16
29.2791 4359.11
29.3794 4350.09
29.4799 4341.06
29.5808 4332.03
29.6814 4323.03
29.7826 4314
29.8834 4305.03
29.9847 4296.03
30.0852 4287.12
30.1858 4278.22
30.2865 4269.33
30.3892 4260.28
30.4898 4251.43
30.59 4242.64
30.6902 4233.86
30.7913 4225.03
30.8921 4216.24
30.9979 4207.03
31.0985 4198.3
31.1991 4189.58
31.2993 4180.92
31.3996 4172.26
31.4996 4163.64
31.5997 4155.04
31.7003 4146.41
31.8017 4137.74
31.9037 4129.02
32.0081 4120.13
32.1093 4111.52
32.2095 4103.01
32.3142 4094.14
32.4142 4085.69
32.518 4076.94
32.6199 4068.36
32.72 4059.96
32.8206 4051.53
32.9221 4043.04
33.0237 4034.56
33.1289 4025.8
33.2301 4017.39
33.3303 4009.09
33.4304 4000.8
33.5309 3992.5
33.6318 3984.19
33.7337 3975.81
33.8364 3967.39
33.9371 3959.14
34.0375 3950.93
34.139 3942.66
34.2397 3934.47
34.3433 3926.05
34.446 3917.73
34.5463 3909.62
34.6464 3901.54
34.7494 3893.25
34.8496 3885.19
34.95 3877.14
35.0502 3869.14
35.1508 3861.1
35.251 3853.11
35.3539 3844.93
35.4557 3836.85
35.5561 3828.91
35.6596 3820.72
35.7604 3812.78
35.8611 3804.85
35.9622 3796.92
36.0641 3788.94
36.1648 3781.06
36.2672 3773.06
36.3679 3765.22
36.4681 3757.44
36.5696 3749.56
36.6702 3741.78
36.7705 3734.04
36.8736 3726.09
36.9742 3718.35
37.0753 3710.6
37.1783 3702.7
37.2789 3695.02
37.38 3687.31
37.4801 3679.69
37.5824 3671.92
37.6843 3664.2
37.7852 3656.57
37.8852 3649.02
37.9859 3641.44
38.0864 3633.88
38.1868 3626.36
38.2871 3618.85
38.3886 3611.27
38.4898 3603.72
38.5913 3596.18
38.6926 3588.66
38.8029 3580.49
38.9045 3572.98
39.009 3565.28
39.116 3557.4
39.2161 3550.05
39.3168 3542.68
39.417 3535.35
39.5171 3528.05
39.6172 3520.76
39.7256 3512.89
39.8296 3505.34
39.9305 3498.05
40.0328 3490.66
40.134 3483.37
40.2349 3476.11
40.335 3468.94
40.4351 3461.77
40.5359 3454.57
40.6378 3447.3
40.7383 3440.15
40.8399 3432.93
40.9402 3425.83
41.0402 3418.76
41.1403 3411.69
41.2437 3404.41
41.3485 3397.05
41.449 3390
41.5526 3382.76
41.6527 3375.82
41.753 3368.84
41.853 3361.88
41.9555 3354.77
42.0556 3347.83
42.1561 3340.89
42.2596 3333.76
42.3616 3326.74
42.4623 3319.83
42.5677 3312.61
42.6685 3305.71
42.7686 3298.89
42.8748 3291.66
42.9756 3284.81
43.0771 3277.93
43.1798 3270.98
43.2828 3264.03
43.3847 3257.17
43.4848 3250.44
43.5862 3243.64
43.6864 3236.93
43.7867 3230.23
43.8872 3223.53
43.9876 3216.85
44.0893 3210.1
44.1934 3203.2
44.2949 3196.49
44.3949 3189.89
44.4952 3183.29
44.5959 3176.67
44.7034 3169.63
44.8039 3163.05
44.9047 3156.47
45.0054 3149.91
45.1055 3143.4
45.2071 3136.81
45.3085 3130.25
45.4097 3123.71
45.5112 3117.16
45.6147 3110.51
45.715 3104.07
45.8177 3097.49
45.9178 3091.09
46.0181 3084.69
46.1193 3078.25
46.2201 3071.84
46.3224 3065.35
46.4236 3058.96
46.5244 3052.59
46.6246 3046.28
46.7251 3039.96
46.8253 3033.68
46.9256 3027.4
47.0264 3021.1
47.1274 3014.8
47.2296 3008.44
47.3298 3002.22
47.4298 2996.02
47.5299 2989.84
47.631 2983.59
47.7348 2977.21
47.8349 2971.06
47.9352 2964.91
48.037 2958.68
48.1378 2952.52
48.2383 2946.4
48.3388 2940.28
48.4393 2934.18
48.5406 2928.05
48.643 2921.86
48.743 2915.83
48.8437 2909.77
48.946 2903.63
49.0461 2897.63
49.1517 2891.31
49.2521 2885.32
49.3523 2879.36
49.4532 2873.36
49.5542 2867.37
49.6543 2861.45
49.7551 2855.49
49.856 2849.55
49.9562 2843.66
50.0567 2837.76
50.1577 2831.84
50.2594 2825.9
50.3601 2820.02
50.4613 2814.13
50.562 2808.28
50.6631 2802.43
50.7642 2796.58
50.8661 2790.7
50.9673 2784.87
51.0685 2779.06
51.1687 2773.31
51.2731 2767.33
51.3731 2761.62
51.4732 2755.92
51.5796 2749.87
51.6801 2744.16
51.7814 2738.43
51.8837 2732.65
51.9838 2727
52.0838 2721.37
52.1846 2715.71
52.2856 2710.05
52.386 2704.43
52.4869 2698.8
52.5879 2693.18
52.6885 2687.58
52.7889 2682.01
52.889 2676.47
52.9901 2670.89
53.092 2665.27
53.1937 2659.67
53.2961 2654.06
53.3968 2648.54
53.4972 2643.05
53.599 2637.5
53.6992 2632.04
53.8 2626.57
53.9005 2621.12
54.0048 2615.48
54.109 2609.85
54.2102 2604.4
54.3155 2598.74
54.4158 2593.36
54.5159 2588
54.616 2582.66
54.7178 2577.23
54.8213 2571.73
54.9215 2566.41
55.0235 2561
55.1237 2555.71
55.224 2550.42
55.3251 2545.09
55.4255 2539.82
55.5256 2534.57
55.6281 2529.21
55.7285 2523.97
55.8285 2518.76
55.9306 2513.45
56.0325 2508.17
56.1325 2502.99
56.2332 2497.79
56.3348 2492.55
56.4387 2487.21
56.5404 2481.99
56.6441 2476.67
56.7444 2471.55
56.8446 2466.44
56.9457 2461.29
57.0463 2456.18
57.147 2451.08
57.247 2446.02
57.3474 2440.95
57.4476 2435.9
57.5477 2430.86
57.6481 2425.83
57.7494 2420.76
57.8494 2415.76
57.9495 2410.77
58.0495 2405.8
58.1501 2400.8
58.2511 2395.8
58.3511 2390.85
58.4539 2385.79
58.5539 2380.86
58.655 2375.9
58.7555 2370.97
58.8558 2366.06
58.9562 2361.16
59.0566 2356.27
59.1569 2351.39
59.2584 2346.46
59.3587 2341.6
59.4637 2336.53
59.5648 2331.66
59.6655 2326.81
59.7683 2321.88
59.8689 2317.06
59.969 2312.27
60.0701 2307.44
60.1708 2302.65
60.2731 2297.79
60.3731 2293.05
60.4735 2288.29
60.5735 2283.57
60.6744 2278.82
60.7761 2274.03
60.8788 2269.21
60.9794 2264.5
61.0805 2259.77
61.1811 2255.08
61.2826 2250.36
61.3839 2245.65
61.4861 2240.91
61.5871 2236.24
61.6873 2231.62
61.789 2226.94
61.8914 2222.23
61.9914 2217.64
62.0922 2213.02
62.1965 2208.26
62.297 2203.69
62.4 2199
62.5005 2194.44
62.6125 2189.27
62.7145 2184.57
62.8167 2179.88
62.9173 2175.27
63.0176 2170.68
63.1225 2165.9
63.2235 2161.3
63.3257 2156.66
63.4266 2152.03
63.527 2147.25
63.6274 2142.48
63.7281 2137.71
63.8297 2132.91
63.9325 2128.06
64.0365 2123.17
64.1397 2118.33
64.2422 2113.53
64.3446 2108.75
64.4455 2104.05
64.5494 2099.22
64.6501 2094.55
64.7513 2089.88
64.8527 2085.2
64.9531 2080.57
65.0542 2075.93
65.1557 2071.28
65.2566 2066.67
65.3612 2061.9
65.4621 2057.32
65.5646 2052.66
65.6655 2048.1
65.7664 2043.54
65.8689 2038.92
65.9701 2034.37
66.0717 2029.82
66.1718 2025.34
66.2751 2020.73
66.3763 2016.22
66.4785 2011.69
66.581 2007.15
66.682 2002.68
66.7837 1998.2
66.885 1993.74
66.9902 1989.12
67.0918 1984.67
67.1946 1980.19
67.2984 1975.67
67.4006 1971.22
67.5013 1966.85
67.6022 1962.49
67.7049 1958.06
67.8073 1953.65
67.9089 1949.28
68.0124 1944.85
68.1126 1940.57
68.2129 1936.29
68.3142 1931.98
68.4183 1927.56
68.5194 1923.28
68.6223 1918.93
68.727 1914.52
68.8274 1910.3
