0 1134.99
0.100007 1133.73
0.200152 1132.51
0.300213 1131.28
0.40024 1130.03
0.502295 1128.78
0.602432 1127.58
0.707401 1126.32
0.808631 1125.1
0.911977 1123.87
1.01234 1122.66
1.11329 1121.46
1.21358 1120.26
1.31379 1119.06
1.41403 1117.87
1.5141 1116.68
1.61465 1115.48
1.7158 1114.28
1.81595 1113.09
1.91617 1111.9
2.01661 1110.71
2.11708 1109.53
2.21914 1108.32
2.32049 1107.12
2.42072 1105.94
2.52083 1104.76
2.62121 1103.58
2.72132 1102.41
2.82321 1101.21
2.92392 1100.03
3.02434 1098.85
3.12513 1097.67
3.22586 1096.5
3.32653 1095.32
3.4269 1094.15
3.5271 1092.98
3.62918 1091.79
3.72983 1090.62
3.83007 1089.46
3.93081 1088.29
4.03249 1087.11
4.13288 1085.95
4.23333 1084.79
4.33401 1083.62
4.43453 1082.46
4.53478 1081.31
4.63639 1080.14
4.73648 1078.98
4.83906 1077.81
4.9392 1076.66
5.04132 1075.49
5.14146 1074.34
5.24152 1073.19
5.34212 1072.04
5.44262 1070.9
5.54337 1069.75
5.6443 1068.6
5.74434 1067.46
5.84637 1066.3
5.94745 1065.15
6.04858 1064
6.14919 1062.86
6.24973 1061.72
6.35132 1060.57
6.45137 1059.44
6.5515 1058.31
6.65189 1057.18
6.75231 1056.05
6.85247 1054.92
6.95518 1053.77
7.05675 1052.63
7.15682 1051.51
7.25847 1050.37
7.35868 1049.25
7.45935 1048.12
7.56081 1046.99
7.66128 1045.87
7.76139 1044.75
7.86344 1043.62
7.96416 1042.5
8.06575 1041.37
8.16728 1040.24
8.26998 1039.1
8.37052 1037.99
8.47081 1036.88
8.57196 1035.76
8.6724 1034.65
8.77247 1033.55
8.87257 1032.45
8.97337 1031.34
9.07362 1030.24
9.17564 1029.12
9.27651 1028.01
9.37709 1026.91
9.47786 1025.8
9.57786 1024.71
9.67787 1023.61
9.77922 1022.51
9.87955 1021.41
9.97966 1020.32
10.0817 1019.22
10.1842 1018.1
10.2856 1017
10.3869 1015.9
10.4869 1014.82
10.587 1013.74
10.6876 1012.65
10.7885 1011.56
10.8886 1010.48
10.9905 1009.39
11.0911 1008.31
11.1938 1007.2
11.2976 1006.09
11.3985 1005.01
11.5004 1003.92
11.6007 1002.84
11.7008 1001.77
11.8009 1000.71
11.9009 999.64
12.0029 998.555
12.104 997.479
12.2043 996.414
12.3053 995.342
12.4069 994.264
12.5071 993.202
12.6105 992.108
12.7111 991.045
12.8115 989.985
12.9118 988.928
13.0136 987.856
13.1145 986.795
13.2164 985.723
13.3178 984.659
13.4182 983.606
13.5192 982.549
13.6192 981.502
13.7201 980.447
13.8217 979.385
13.9228 978.331
14.0236 977.28
14.1251 976.224
14.2273 975.161
14.3275 974.12
14.4284 973.073
14.5286 972.034
14.6324 970.96
14.7336 969.913
14.8378 968.837
14.9394 967.788
15.0397 966.754
15.1401 965.72
15.2403 964.689
15.3409 963.657
15.4411 962.628
15.5418 961.596
15.6423 960.567
15.7426 959.54
15.8447 958.497
15.945 957.474
16.0452 956.451
16.1454 955.431
16.2466 954.402
16.3526 953.324
16.4536 952.297
16.5555 951.264
16.6556 950.249
16.7586 949.206
16.8591 948.19
16.9593 947.179
17.0597 946.167
17.1598 945.159
17.2623 944.127
17.3666 943.079
17.4672 942.068
17.5673 941.064
17.671 940.025
17.7712 939.022
17.8726 938.007
17.9737 936.998
18.0765 935.971
18.1767 934.972
18.2772 933.971
18.3786 932.963
18.4795 931.961
18.5813 930.95
18.6817 929.954
18.7818 928.963
18.8862 927.93
18.9872 926.932
19.0899 925.918
19.1904 924.927
19.2908 923.937
19.3914 922.947
19.4922 921.957
19.5931 920.966
19.6939 919.978
19.7945 918.992
19.8965 917.994
19.9965 917.017
20.0969 916.036
20.1974 915.056
20.2982 914.073
20.3991 913.091
20.4994 912.115
20.6004 911.134
20.7006 910.162
20.8011 909.186
20.9014 908.216
21.0019 907.243
21.102 906.276
21.2064 905.269
21.3064 904.304
21.4078 903.327
21.5091 902.354
21.6103 901.381
21.7107 900.417
21.8129 899.437
21.9138 898.47
22.0146 897.505
22.1164 896.532
22.2165 895.576
22.317 894.618
22.4179 893.656
22.5194 892.69
22.6197 891.737
22.7198 890.786
22.8206 889.829
22.9279 888.813
23.0283 887.862
23.1297 886.903
23.2299 885.956
23.3301 885.011
23.4318 884.053
23.534 883.091
23.6353 882.138
23.7362 881.191
23.8383 880.233
23.9385 879.293
24.0387 878.354
24.1401 877.406
24.2408 876.465
24.3414 875.525
24.4475 874.536
24.5485 873.595
24.6498 872.653
24.75 871.721
24.8513 870.781
24.9537 869.831
25.0557 868.886
25.1586 867.934
25.2594 867.001
25.3611 866.062
25.4615 865.137
25.5631 864.2
25.6633 863.278
25.7638 862.354
25.8649 861.426
25.9682 860.478
26.0703 859.542
26.1712 858.619
26.273 857.688
26.3769 856.739
26.4805 855.794
26.5812 854.877
26.6823 853.956
26.7841 853.029
26.8849 852.114
26.9867 851.19
27.0882 850.27
27.19 849.348
27.2903 848.441
27.3905 847.535
27.4906 846.632
27.5913 845.723
27.6929 844.808
27.7939 843.899
27.8947 842.993
27.9948 842.095
28.0948 841.198
28.195 840.3
28.2985 839.373
28.3985 838.479
28.4995 837.578
28.6004 836.677
28.7013 835.779
28.8021 834.88
28.9027 833.986
29.0031 833.095
29.1037 832.202
29.2038 831.314
29.3043 830.424
29.4064 829.521
29.5077 828.626
29.6087 827.735
29.7112 826.831
29.8127 825.937
29.913 825.055
30.0148 824.16
30.1168 823.265
30.2188 822.371
30.3195 821.489
30.4205 820.606
30.5209 819.729
30.6228 818.84
30.7234 817.962
30.825 817.077
30.9261 816.197
31.0261 815.327
31.1267 814.453
31.2271 813.583
31.3279 812.71
31.4284 811.84
31.5285 810.975
31.6307 810.092
31.7313 809.224
31.8325 808.352
31.9339 807.479
32.0376 806.588
32.138 805.725
32.2386 804.861
32.339 804.001
32.4415 803.123
32.5419 802.265
32.6436 801.396
32.7442 800.537
32.8445 799.681
32.9446 798.829
33.0459 797.968
33.1459 797.118
33.2467 796.262
33.3467 795.413
33.4478 794.557
33.5501 793.691
33.6533 792.818
33.7536 791.971
33.8536 791.127
33.9537 790.284
34.0561 789.422
34.1561 788.581
34.2571 787.733
34.3575 786.891
34.4578 786.05
34.5595 785.198
34.66 784.358
34.7601 783.522
34.8609 782.681
34.9611 781.845
35.0616 781.008
35.1621 780.171
35.2637 779.327
35.3638 778.497
35.4674 777.638
35.5675 776.808
35.6714 775.949
35.7729 775.109
35.8743 774.273
35.9744 773.447
36.0744 772.623
36.1748 771.796
36.275 770.972
36.3758 770.143
36.479 769.296
36.581 768.46
36.6826 767.628
36.7833 766.805
36.8858 765.969
36.9879 765.136
37.088 764.32
37.1896 763.494
37.2909 762.67
37.3913 761.855
37.4917 761.04
37.593 760.219
37.6939 759.403
37.7939 758.593
37.8946 757.78
37.9958 756.963
38.0962 756.154
38.1985 755.33
38.2992 754.52
38.4024 753.692
38.5029 752.884
38.6054 752.063
38.7068 751.251
38.8072 750.448
38.908 749.642
39.0095 748.833
39.1095 748.035
39.2095 747.238
39.3126 746.417
39.4129 745.62
39.5129 744.826
39.6131 744.031
39.7137 743.234
39.8167 742.419
39.9211 741.594
40.0218 740.798
40.1218 740.01
40.2225 739.216
40.3228 738.427
40.4251 737.622
40.5324 736.779
40.6352 735.972
40.7353 735.187
40.8369 734.392
40.9371 733.608
41.0372 732.826
41.1382 732.037
41.2382 731.258
41.3393 730.47
41.4424 729.668
41.5516 728.82
41.6526 728.036
41.7534 727.255
41.8536 726.479
41.9539 725.703
42.0541 724.928
42.1573 724.131
42.2573 723.36
42.3577 722.586
42.4586 721.81
42.5589 721.039
42.6625 720.243
42.764 719.464
42.8642 718.696
42.9647 717.928
43.0649 717.162
43.1679 716.375
43.2682 715.611
43.3686 714.845
43.4695 714.077
43.5721 713.297
43.6722 712.536
43.7729 711.773
43.8734 711.011
43.9737 710.251
44.0738 709.494
44.1759 708.723
44.2771 707.958
44.3779 707.198
44.4813 706.42
44.5818 705.664
44.683 704.903
44.7835 704.149
44.8842 703.393
44.9887 702.611
45.0901 701.852
45.1901 701.104
45.2904 700.356
45.3906 699.609
45.4914 698.858
45.5984 698.062
45.7026 697.287
45.8027 696.544
45.9039 695.793
46.0068 695.031
46.1073 694.286
46.2074 693.546
46.3153 692.749
46.4159 692.007
46.5161 691.269
46.6181 690.517
46.7183 689.781
46.8186 689.044
46.9191 688.306
47.0222 687.55
47.1226 686.815
47.2285 686.04
47.3303 685.297
47.4308 684.563
47.5316 683.828
47.6321 683.096
47.7327 682.365
47.8344 681.625
47.9347 680.896
48.0363 680.159
48.1371 679.429
48.2396 678.688
48.3398 677.963
48.4404 677.234
48.5413 676.507
48.6443 675.765
48.7487 675.014
48.852 674.271
48.952 673.552
49.0526 672.831
49.155 672.097
49.2562 671.372
49.3564 670.656
49.4571 669.938
49.5575 669.221
49.6575 668.508
49.7589 667.786
49.8591 667.072
49.9595 666.359
50.0609 665.64
50.1614 664.927
50.2647 664.195
50.3689 663.459
50.4748 662.711
50.575 662.004
50.6764 661.289
50.7785 660.57
50.8788 659.864
50.979 659.16
51.0866 658.405
51.1874 657.698
51.2893 656.984
51.3899 656.281
51.491 655.574
51.5922 654.868
51.6931 654.164
51.7962 653.446
51.9025 652.706
52.0057 651.988
52.1094 651.268
52.2119 650.557
52.3122 649.862
52.4126 649.167
52.5127 648.475
52.6138 647.777
52.7147 647.081
52.8177 646.371
52.9178 645.682
53.0181 644.992
53.1192 644.298
53.2221 643.592
53.3256 642.883
53.4309 642.162
53.5309 641.478
53.6328 640.782
53.7335 640.095
53.8335 639.413
53.9369 638.709
54.0374 638.025
54.1385 637.338
54.24 636.649
54.3416 635.961
54.4479 635.24
54.5499 634.55
54.6507 633.869
54.7556 633.161
54.8567 632.479
54.9573 631.801
55.0596 631.113
55.1615 630.428
55.2621 629.753
55.3636 629.072
55.4637 628.402
55.5665 627.714
55.6678 627.037
55.769 626.361
