0 4540.77
0.100865 4539.27
0.20105 4545.01
0.301189 4551.51
0.401464 4558
0.501494 4564.45
0.602194 4570.94
0.702995 4577.43
0.803193 4583.86
0.903694 4590.29
1.00441 4596.72
1.10445 4595.38
1.20538 4593.76
1.30672 4592.14
1.40683 4590.52
1.50704 4588.92
1.60819 4587.31
1.70965 4585.69
1.81044 4584.09
1.9107 4582.5
2.01071 4580.91
2.11103 4579.33
2.21167 4577.74
2.31172 4576.18
2.41178 4574.61
2.51179 4573.04
2.61185 4571.47
2.7131 4569.9
2.81388 4568.33
2.91392 4566.78
3.01452 4565.21
3.11457 4563.66
3.21488 4562.11
3.31512 4560.57
3.41569 4559.02
3.51595 4557.48
3.61625 4555.94
3.71802 4554.39
3.81911 4552.84
3.9199 4551.31
4.02186 4549.77
4.12281 4548.23
4.22326 4546.71
4.3233 4545.21
4.42555 4543.67
4.52899 4542.12
4.63442 4540.54
4.73514 4539.04
4.83541 4537.54
4.93541 4536.06
5.03617 4534.56
5.1362 4533.08
5.23666 4531.59
5.33674 4530.11
5.4371 4528.63
5.53799 4527.15
5.64013 4525.65
5.7409 4524.17
5.84096 4522.71
5.94119 4521.25
6.04316 4519.76
6.1437 4518.3
6.2476 4516.79
6.3478 4515.35
6.44999 4513.87
6.55046 4512.43
6.6509 4510.98
6.75266 4509.52
6.85402 4508.07
6.95422 4506.64
7.05448 4505.21
7.15451 4503.79
7.25479 4502.37
7.35555 4500.94
7.45593 4499.52
7.55605 4498.11
7.6563 4496.7
7.75754 4495.28
7.85782 4493.87
7.95809 4492.47
8.05879 4491.07
8.15932 4489.67
8.25946 4488.28
8.36121 4486.88
8.46126 4485.49
8.56135 4484.11
8.66155 4482.73
8.76176 4481.35
8.86195 4479.98
8.96227 4478.61
9.06257 4477.24
9.16277 4475.87
9.26446 4474.49
9.36532 4468.62
9.46533 4459.28
9.56728 4449.78
9.66817 4440.4
9.76964 4430.98
9.86976 4421.72
9.97024 4412.44
10.0718 4403.07
10.1749 4393.59
10.275 4384.41
10.3762 4375.13
10.4767 4365.95
10.5783 4356.68
10.6792 4347.5
10.7805 4338.3
10.8808 4329.2
10.9813 4320.11
11.0816 4311.06
11.1822 4302
11.2831 4292.93
11.3831 4283.95
11.4847 4274.87
11.5864 4265.78
11.6864 4256.87
11.787 4247.92
11.8872 4239.03
11.9875 4230.15
12.0893 4221.14
12.1894 4212.31
12.29 4203.46
12.3909 4194.59
12.492 4185.73
12.5921 4176.97
12.6938 4168.1
12.7969 4159.11
12.9005 4150.11
13.002 4141.3
13.1028 4132.58
13.2029 4123.93
13.303 4115.3
13.4087 4106.2
13.5092 4097.57
13.6094 4088.98
13.7105 4080.35
13.8107 4071.8
13.911 4063.27
14.0113 4054.74
14.1114 4046.27
14.2129 4037.68
14.3149 4029.08
14.4153 4020.62
14.5167 4012.1
14.6172 4003.67
14.7177 3995.26
14.8192 3986.79
14.9219 3978.23
15.022 3969.91
15.1226 3961.56
15.2226 3953.28
15.323 3944.99
15.4231 3936.73
15.5232 3928.5
15.6247 3920.17
15.725 3911.95
15.8252 3903.76
15.9262 3895.52
16.0273 3887.29
16.1279 3879.12
16.2282 3870.99
16.3294 3862.81
16.4298 3854.71
16.5298 3846.65
16.6302 3838.58
16.7304 3830.54
16.8304 3822.54
16.9305 3814.54
17.0305 3806.57
17.1315 3798.54
17.233 3790.48
17.3335 3782.52
17.4347 3774.52
17.5351 3766.6
17.636 3758.66
17.7362 3750.79
17.8369 3742.9
17.9377 3735.02
18.0385 3727.15
18.1396 3719.28
18.2399 3711.48
18.3431 3703.47
18.4438 3695.68
18.5439 3687.95
18.6446 3680.19
18.7452 3672.46
18.8469 3664.65
18.9473 3656.96
19.0491 3649.18
19.1494 3641.54
19.2507 3633.83
19.351 3626.22
19.451 3618.64
19.5515 3611.04
19.6528 3603.4
19.7532 3595.84
19.8553 3588.17
19.9555 3580.66
20.0579 3572.99
20.1581 3565.51
20.26 3557.93
20.3612 3550.4
20.4612 3542.98
20.5612 3535.58
20.6619 3528.14
20.7627 3520.71
20.8639 3513.26
20.9649 3505.81
21.0654 3498.41
21.1654 3491.06
21.2663 3483.66
21.3666 3476.33
21.4688 3468.87
21.5701 3461.5
21.6716 3454.12
21.772 3446.85
21.8724 3439.59
21.9751 3432.18
22.0753 3425
22.1762 3417.75
22.2774 3410.5
22.3779 3403.32
22.4787 3396.13
22.5805 3388.85
22.6814 3381.41
22.7818 3374.02
22.8826 3366.61
22.986 3359.04
23.0864 3351.71
23.1873 3344.35
23.2885 3336.98
23.3895 3329.66
23.49 3322.38
23.5901 3315.15
23.6925 3307.77
23.7954 3300.36
23.8967 3293.1
23.9979 3285.86
24.0994 3278.81
24.2016 3271.81
24.303 3264.88
24.4037 3258.01
24.5061 3251.04
24.6068 3244.2
24.7093 3237.25
24.8095 3230.47
24.9096 3223.72
25.0105 3216.92
25.1149 3209.9
25.2157 3203.14
25.3157 3196.45
25.4167 3189.7
25.5168 3183.03
25.6179 3176.31
25.7182 3169.65
25.8207 3162.87
25.9219 3156.18
26.0233 3149.49
26.1234 3142.9
26.2249 3136.24
26.3257 3129.63
26.4274 3122.98
26.5276 3116.44
26.628 3109.91
26.7295 3103.31
26.8315 3096.7
26.9323 3090.17
27.0334 3083.65
27.1337 3077.18
27.2375 3070.51
27.3385 3064.03
27.4391 3057.59
27.5415 3051.06
27.6415 3044.68
27.7416 3038.31
27.8426 3031.91
27.9451 3025.42
28.0455 3019.07
28.1456 3012.76
28.2459 3006.44
28.3469 3000.1
28.4476 2993.79
28.5476 2987.54
28.6476 2981.29
28.7478 2975.06
28.8498 2968.72
28.9509 2962.44
29.0513 2956.23
29.1513 2950.06
29.2514 2943.89
29.3547 2937.53
29.4554 2931.35
29.5555 2925.23
29.6595 2918.87
29.7595 2912.77
29.8608 2906.61
29.9608 2900.53
30.061 2894.46
30.1612 2888.41
30.2618 2882.34
30.3621 2876.3
30.4639 2870.18
30.5659 2863.96
30.6659 2857.86
30.7662 2851.75
