0 303.288
0.100075 304.925
0.200831 306.569
0.303423 308.24
0.404486 309.883
0.504716 311.51
0.604723 313.131
0.705165 314.755
0.805255 316.371
0.905664 317.989
1.0058 319.723
1.10635 323.523
1.20737 327.333
1.30876 331.15
1.4094 334.932
1.51127 338.756
1.61277 340.574
1.71458 342.171
1.81488 343.741
1.91607 345.323
2.01654 346.891
2.11665 348.45
2.21679 350.007
2.3195 351.6
2.41996 353.156
2.5205 354.711
2.62128 356.266
2.72188 357.816
2.82295 359.37
2.92392 360.921
3.0241 361.217
3.12417 360.575
3.22423 359.934
3.32537 359.288
3.42565 358.648
3.52763 357.998
3.62799 357.361
3.73176 356.702
3.83289 356.062
3.93344 355.425
4.0336 354.793
4.13393 354.161
4.23536 353.523
4.33652 352.889
4.43669 352.261
4.5372 351.632
4.63743 351.007
4.73743 350.384
4.83836 349.756
4.94079 349.12
5.04091 348.499
5.14113 347.879
5.24144 347.26
5.34282 346.635
5.44522 346.005
5.54559 345.388
5.64595 344.773
5.74605 344.16
5.8466 343.545
5.947 342.933
6.04781 342.319
6.14889 341.704
6.24976 341.092
6.34978 340.486
6.44983 339.881
6.54986 339.278
6.65388 338.651
6.75499 338.043
6.85694 337.431
6.9588 336.82
7.06047 336.212
7.16048 335.615
7.26112 335.015
7.36143 334.419
7.46152 333.824
7.56329 333.221
7.66331 332.629
7.76733 332.015
7.86803 331.421
7.96818 330.832
8.06915 330.238
8.17365 329.626
8.27391 329.039
8.37419 328.453
8.47607 327.859
8.57612 327.276
8.67623 326.694
8.77711 326.109
8.87713 325.53
8.97769 324.949
9.07799 324.37
9.1784 323.792
9.28036 323.206
9.3805 322.631
9.48084 322.056
9.58101 321.483
9.68143 320.91
9.78154 320.339
9.88187 319.769
9.982 319.2
10.082 318.634
10.1825 318.065
10.2856 317.483
10.3857 316.919
10.4858 316.355
10.5869 315.788
10.6882 315.22
10.7882 314.66
10.8887 314.099
10.9901 313.533
11.0916 312.968
11.1924 312.407
11.2929 311.85
11.3932 311.295
11.4938 310.739
11.5951 310.18
11.6955 309.626
11.7959 309.075
11.8964 308.523
11.9989 307.961
12.0997 307.41
12.2008 306.858
12.3009 306.313
12.4011 305.768
12.5011 305.225
12.6011 304.682
12.7031 304.131
12.8057 303.577
12.9064 303.034
13.0067 302.493
13.1068 301.956
13.2071 301.418
13.309 300.873
13.4117 300.324
13.5118 299.791
13.6118 299.258
13.7125 298.723
13.8134 298.188
13.9138 297.656
14.0151 297.121
14.1151 296.593
14.2159 296.062
14.3161 295.535
14.4174 295.004
14.5203 294.465
14.6214 293.936
14.7216 293.413
14.8239 292.88
14.9243 292.357
15.0244 291.837
15.1269 291.306
15.2277 290.785
15.3279 290.267
15.4287 289.748
15.529 289.232
15.6294 288.716
15.7301 288.199
15.8307 287.684
15.9314 287.17
16.0331 286.651
16.1333 286.141
16.2335 285.632
16.3337 285.123
16.435 284.61
16.537 284.095
16.6373 283.589
16.7381 283.081
16.8392 282.572
16.9397 282.068
17.041 281.561
17.1426 281.053
17.2434 280.55
17.345 280.044
17.4455 279.543
17.5455 279.047
17.6456 278.551
17.7468 278.051
17.8473 277.554
17.948 277.058
18.048 276.566
18.1515 277.166
18.2517 278.851
18.3547 280.579
18.4548 282.256
18.5583 283.987
18.6595 285.676
18.7607 287.362
18.8607 289.026
18.9607 290.686
19.0611 292.35
19.1616 294.013
19.2633 295.692
19.3656 297.378
19.4657 299.025
19.5667 300.684
19.6676 302.337
19.7687 303.992
19.8695 305.639
19.9701 307.279
20.0705 308.913
20.1707 310.542
20.2709 312.166
20.3715 313.795
20.4723 315.424
20.5728 317.045
20.6732 318.663
20.7737 320.277
20.8778 321.947
20.9822 323.62
21.0828 325.227
21.1856 326.869
21.2859 328.466
21.3862 330.061
21.4873 331.665
21.5873 333.25
21.6906 334.883
21.7923 336.489
21.8927 338.071
21.9929 339.647
22.0947 341.245
22.1952 342.821
22.2986 344.439
22.4003 346.027
22.5003 347.586
22.6005 349.145
22.702 350.721
22.8043 352.307
22.9049 353.864
23.0068 355.439
23.1083 357.004
23.2101 358.572
23.3102 360.109
23.4109 361.654
23.5126 363.211
23.6137 364.757
23.7154 366.309
23.8168 367.852
23.9172 369.379
24.0176 370.902
24.1176 372.417
24.2195 373.957
24.3218 375.501
24.4218 377.008
24.5228 378.527
24.6234 380.037
24.7235 381.537
24.8247 383.051
24.9255 384.556
25.0261 386.056
25.1262 387.546
25.2263 389.032
25.3282 390.542
25.4284 392.026
25.5293 393.517
25.6298 394.998
25.731 396.488
25.8322 397.976
25.9347 399.479
26.0384 400.996
26.1385 402.458
26.2385 403.917
26.339 405.382
26.4427 406.889
26.5434 408.35
26.6474 409.856
26.7478 411.306
26.8508 412.793
26.9515 414.244
27.0523 415.693
27.1539 417.151
27.2549 418.598
27.3549 420.029
27.4557 421.468
27.5557 422.892
27.6568 424.33
27.7584 425.773
27.8586 427.193
27.9594 428.619
28.061 430.054
28.1611 431.465
28.2634 432.904
28.3636 434.311
28.4647 435.73
28.5668 437.158
28.6669 438.557
28.7675 439.96
28.8676 441.354
28.969 442.763
29.0754 444.239
29.1788 445.671
29.2791 447.057
29.3794 448.44
29.4799 449.825
29.5808 451.211
29.6814 452.592
29.7826 453.978
29.8834 455.356
29.9847 456.739
30.0852 458.107
30.1858 459.475
30.2865 460.842
30.3892 462.233
30.4898 463.594
30.59 464.948
30.6902 466.299
30.7913 467.659
30.8921 469.012
30.9979 470.431
31.0985 471.777
31.1991 473.12
31.2993 474.456
31.3996 475.791
31.4996 477.12
31.5997 478.447
31.7003 479.78
31.8017 481.119
31.9037 482.465
32.0081 483.839
32.1093 485.17
32.2095 486.484
32.3142 487.854
32.4142 489.162
32.518 490.515
32.6199 491.843
32.72 493.143
32.8206 494.449
32.9221 495.763
33.0237 497.078
33.1289 498.435
33.2301 499.739
33.3303 501.027
33.4304 502.312
33.5309 503.6
33.6318 504.89
33.7337 506.192
33.8364 507.5
33.9371 508.781
34.0375 510.057
34.139 511.344
34.2397 512.617
34.3433 513.926
34.446 515.221
34.5463 516.483
34.6464 517.741
34.7494 519.033
34.8496 520.287
34.95 521.542
35.0502 522.79
35.1508 524.043
35.251 525.289
35.3539 526.564
35.4557 527.825
35.5561 529.065
35.6596 530.343
35.7604 531.584
35.8611 532.822
35.9622 534.062
36.0641 535.309
36.1648 536.541
36.2672 537.792
36.3679 539.018
36.4681 540.237
36.5696 541.469
36.6702 542.688
36.7705 543.901
36.8736 545.147
36.9742 546.359
37.0753 547.575
37.1783 548.812
37.2789 550.019
37.38 551.228
37.4801 552.425
37.5824 553.645
37.6843 554.857
37.7852 556.055
37.8852 557.242
37.9859 558.434
38.0864 559.622
38.1868 560.806
38.2871 561.987
38.3886 563.18
38.4898 564.368
38.5913 565.557
38.6926 566.741
38.8029 568.028
38.9045 569.211
39.009 570.426
39.116 571.668
39.2161 572.827
39.3168 573.991
39.417 575.148
39.5171 576.301
39.6172 577.452
39.7256 578.696
39.8296 579.888
39.9305 581.042
40.0328 582.209
40.134 583.363
40.2349 584.511
40.335 585.646
40.4351 586.781
40.5359 587.921
40.6378 589.073
40.7383 590.205
40.8399 591.349
40.9402 592.475
41.0402 593.597
41.1403 594.717
41.2437 595.872
41.3485 595.319
41.449 594.256
41.5526 593.164
41.6527 592.117
41.753 591.062
41.853 590.012
41.9555 588.939
42.0556 587.892
42.1561 586.843
42.2596 585.765
42.3616 584.703
42.4623 583.657
42.5677 582.565
42.6685 581.522
42.7686 580.488
42.8748 579.394
42.9756 578.357
43.0771 577.314
43.1798 576.262
43.2828 575.208
43.3847 574.168
43.4848 573.147
43.5862 572.115
43.6864 571.097
43.7867 570.079
43.8872 569.062
43.9876 568.047
44.0893 567.021
44.1934 565.973
44.2949 564.953
44.3949 563.949
44.4952 562.944
44.5959 561.937
44.7034 560.865
44.8039 559.864
44.9047 558.861
45.0054 557.863
45.1055 556.87
45.2071 555.867
45.3085 554.865
45.4097 553.869
45.5112 552.87
45.6147 551.854
45.715 550.871
45.8177 549.865
45.9178 548.888
46.0181 547.911
46.1193 546.925
46.2201 545.946
46.3224 544.954
46.4236 543.975
46.5244 543.001
46.6246 542.035
46.7251 541.067
46.8253 540.105
46.9256 539.142
47.0264 538.178
47.1274 537.212
47.2296 536.236
47.3298 535.282
47.4298 534.33
47.5299 533.381
47.631 532.423
47.7348 531.442
47.8349 530.497
47.9352 529.552
48.037 528.595
48.1378 527.649
48.2383 526.707
48.3388 525.766
48.4393 524.828
48.5406 523.883
48.643 522.93
48.743 522.001
48.8437 521.068
48.946 520.121
49.0461 519.196
49.1517 518.221
49.2521 517.297
49.3523 516.376
49.4532 515.451
49.5542 514.525
49.6543 513.609
49.7551 512.689
49.856 511.769
49.9562 510.858
50.0567 509.946
50.1577 509.031
50.2594 508.112
50.3601 507.203
50.4613 506.291
50.562 505.386
50.6631 504.478
50.7642 503.572
50.8661 502.661
50.9673 501.757
51.0685 500.855
51.1687 499.964
51.2731 499.037
51.3731 498.151
51.4732 497.266
51.5796 496.326
51.6801 495.44
51.7814 494.549
51.8837 493.651
51.9838 492.774
52.0838 491.898
52.1846 491.018
52.2856 490.137
52.386 489.263
52.4869 488.386
52.5879 487.51
52.6885 486.639
52.7889 485.772
52.889 484.908
52.9901 484.038
53.092 483.161
53.1937 482.288
53.2961 481.412
53.3968 480.551
53.4972 479.694
53.599 478.827
53.6992 477.975
53.8 477.119
53.9005 476.268
54.0048 475.386
54.109 474.505
54.2102 473.653
54.3155 472.768
54.4158 471.926
54.5159 471.087
54.616 470.25
54.7178 469.399
54.8213 468.537
54.9215 467.703
55.0235 466.856
55.1237 466.026
55.224 465.196
55.3251 464.36
55.4255 463.532
55.5256 462.708
55.6281 461.865
55.7285 461.042
55.8285 460.223
55.9306 459.389
56.0325 458.558
56.1325 457.743
56.2332 456.925
56.3348 456.1
56.4387 455.259
56.5404 454.437
56.6441 453.6
56.7444 452.792
56.8446 451.986
56.9457 451.175
57.0463 450.369
57.147 449.564
57.247 448.765
57.3474 447.964
57.4476 447.168
57.5477 446.373
57.6481 445.577
57.7494 444.776
57.8494 443.985
57.9495 443.197
58.0495 442.409
58.1501 441.618
58.2511 440.827
58.3511 440.044
58.4539 439.241
58.5539 438.461
58.655 437.673
58.7555 436.892
58.8558 436.114
58.9562 435.336
59.0566 434.561
59.1569 433.786
59.2584 433.005
59.3587 432.233
59.4637 431.428
59.5648 430.653
59.6655 429.883
59.7683 429.098
59.8689 428.332
59.969 427.571
60.0701 426.802
60.1708 426.04
60.2731 425.266
60.3731 424.511
60.4735 423.754
60.5735 423.002
60.6744 422.245
60.7761 421.481
60.8788 420.712
60.9794 419.961
61.0805 419.207
61.1811 418.459
61.2826 417.704
61.3839 416.953
61.4861 416.196
61.5871 415.449
61.6873 414.711
61.789 413.961
61.8914 413.209
61.9914 412.475
62.0922 411.736
62.1965 410.975
62.297 410.241
62.4 409.491
62.5005 408.76
62.6125 407.929
62.7145 407.174
62.8167 406.419
62.9173 405.677
63.0176 404.939
63.1225 404.168
63.2235 403.428
63.3257 402.681
63.4266 401.934
63.527 401.157
63.6274 400.382
