0 9715.72
0.100865 9699.77
0.20105 9683.96
0.301189 9668.18
0.401464 9652.4
0.501494 9636.68
0.602194 9620.88
0.702995 9605.1
0.803193 9589.42
0.903694 9573.73
1.00441 9558.03
1.10445 9542.48
1.20538 9526.81
1.30672 9511.1
1.40683 9495.61
1.50704 9480.12
1.60819 9464.52
1.70965 9448.9
1.81044 9433.4
1.9107 9418
2.01071 9402.67
2.11103 9387.32
2.21167 9371.93
2.31172 9356.67
2.41178 9341.42
2.51179 9326.2
2.61185 9311.03
2.7131 9295.67
2.81388 9280.43
2.91392 9265.31
3.01452 9250.14
3.11457 9235.08
3.21488 9219.99
3.31512 9204.96
3.41569 9189.9
3.51595 9174.9
3.61625 9159.93
3.71802 9144.76
3.81911 9129.72
3.9199 9114.76
4.02186 9099.63
4.12281 9084.68
4.22326 9069.84
4.3233 9055.08
4.42555 9040.01
4.52899 9024.79
4.63442 9009.29
4.73514 8994.53
4.83541 8979.85
4.93541 8965.24
5.03617 8950.54
5.1362 8935.97
5.23666 8921.36
5.33674 8906.83
5.4371 8892.29
5.53799 8877.68
5.64013 8862.93
5.7409 8848.39
5.84096 8833.98
5.94119 8819.57
6.04316 8804.94
6.1437 8790.53
6.2476 8775.65
6.3478 8761.34
6.44999 8746.77
6.55046 8732.46
6.6509 8718.19
6.75266 8703.75
6.85402 8689.39
6.95422 8675.22
7.05448 8661.06
7.15451 8646.96
7.25479 8632.84
7.35555 8618.68
7.45593 8604.6
7.55605 8590.58
7.6563 8576.56
7.75754 8562.43
7.85782 8548.46
7.95809 8534.5
8.05879 8520.52
8.15932 8506.58
8.25946 8492.71
8.36121 8478.64
8.46126 8464.83
8.56135 8451.05
8.66155 8437.26
8.76176 8423.5
8.86195 8409.76
8.96227 8396.02
9.06257 8382.31
9.16277 8368.64
9.26446 8354.78
9.36532 8341.06
9.46533 8327.48
9.56728 8313.67
9.66817 8300.01
9.76964 8286.29
9.86976 8272.79
9.97024 8259.25
10.0718 8245.59
10.1749 8231.75
10.275 8218.33
10.3762 8204.77
10.4767 8191.32
10.5783 8177.77
10.6792 8164.35
10.7805 8150.88
10.8808 8137.57
10.9813 8124.26
11.0816 8110.99
11.1822 8097.71
11.2831 8084.42
11.3831 8071.25
11.4847 8057.91
11.5864 8044.57
11.6864 8031.48
11.787 8018.34
11.8872 8005.26
11.9875 7992.19
12.0893 7978.95
12.1894 7965.96
12.29 7952.91
12.3909 7939.85
12.492 7926.79
12.5921 7913.88
12.6938 7900.78
12.7969 7887.52
12.9005 7874.23
13.002 7861.22
13.1028 7848.33
13.2029 7835.54
13.303 7822.78
13.4087 7809.32
13.5092 7796.55
13.6094 7783.84
13.7105 7781.08
13.8107 7792.73
13.911 7804.37
14.0113 7816
14.1114 7827.57
14.2129 7839.29
14.3149 7851.05
14.4153 7862.61
14.5167 7874.26
14.6172 7885.79
14.7177 7897.31
14.8192 7908.91
14.9219 7920.63
15.022 7932.04
15.1226 7943.49
15.2226 7954.85
15.323 7966.23
15.4231 7977.57
15.5232 7988.88
15.6247 8000.34
15.725 8011.64
15.8252 8022.91
15.9262 8034.25
16.0273 8045.59
16.1279 8056.85
16.2282 8068.06
16.3294 8079.35
16.4298 8090.52
16.5298 8101.65
16.6302 8112.79
16.7304 8123.9
16.8304 8134.96
16.9305 8146.02
17.0305 8157.06
17.1315 8168.18
17.233 8179.33
17.3335 8190.36
17.4347 8201.46
17.5351 8212.44
17.636 8223.46
17.7362 8234.38
17.8369 8245.35
17.9377 8256.3
18.0385 8265.2
18.1396 8270.01
18.2399 8274.78
18.3431 8279.68
18.4438 8284.45
18.5439 8289.18
18.6446 8293.94
18.7452 8298.68
18.8469 8303.47
18.9473 8308.19
19.0491 8312.97
19.1494 8317.67
19.2507 8322.42
19.351 8327.11
19.451 8331.78
19.5515 8336.46
19.6528 8341.16
19.7532 8345.82
19.8553 8350.56
19.9555 8355.2
20.0579 8359.92
20.1581 8364.54
20.26 8369.22
20.3612 8373.87
20.4612 8378.46
20.5612 8383.04
20.6619 8387.65
20.7627 8392.25
20.8639 8396.34
20.9649 8394.8
21.0654 8393.27
21.1654 8391.75
21.2663 8390.22
21.3666 8388.7
21.4688 8387.15
21.5701 8385.62
21.6716 8384.09
21.772 8382.58
21.8724 8381.08
21.9751 8379.54
22.0753 8378.04
22.1762 8376.53
22.2774 8375.02
22.3779 8373.53
22.4787 8372.04
22.5805 8369.89
22.6814 8361.83
22.7818 8353.84
22.8826 8345.81
22.986 8337.62
23.0864 8329.66
23.1873 8321.68
23.2885 8313.69
